,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
130,490,"Other Asia, nes",016,American Samoa,19," Infant foods of cereals, flour, starch or milk, retai",24238.0,11.238,"Other Asia, nes -  Infant foods of cereals, flour, starch or milk, retai"
131,036,Australia,016,American Samoa,38, Artificial graphite,19960.0,10.759,Australia -  Artificial graphite
132,764,Thailand,016,American Samoa,40," Natural rubber latex, including prevulcanised",29496.0,10.298,"Thailand -  Natural rubber latex, including prevulcanised"
133,724,Spain,016,American Samoa,85, Electric motors of an output < 37.5 watts,1273114.0,10.108,Spain -  Electric motors of an output < 37.5 watts
134,724,Spain,016,American Samoa,29, Saturated acyclic hydrocarbons,62741.0,10.0,Spain -  Saturated acyclic hydrocarbons
135,076,Brazil,016,American Samoa,02," Bovine carcasses and half carcasses, fresh or chilled",12925.0,9.95,"Brazil -  Bovine carcasses and half carcasses, fresh or chilled"
136,458,Malaysia,016,American Samoa,96," Worked ivory, articles of ivory",31916.0,9.362,"Malaysia -  Worked ivory, articles of ivory"
137,242,Fiji,016,American Samoa,70," Glass cullet, waste or scrap, glass in the mass",4305.0,9.246,"Fiji -  Glass cullet, waste or scrap, glass in the mass"
138,554,New Zealand,016,American Samoa,40," Natural rubber latex, including prevulcanised",83684.0,8.875,"New Zealand -  Natural rubber latex, including prevulcanised"
139,410,Rep. of Korea,016,American Samoa,39, Polyethylene - specific gravity <0.94 in primary form,54341.0,8.837,Rep. of Korea -  Polyethylene - specific gravity <0.94 in primary form
140,764,Thailand,016,American Samoa,19," Infant foods of cereals, flour, starch or milk, retai",13781.0,8.541,"Thailand -  Infant foods of cereals, flour, starch or milk, retai"
141,490,"Other Asia, nes",016,American Samoa,60," ""Long pile"" knit or crochet textile fabric",31266.0,8.455,"Other Asia, nes -  ""Long pile"" knit or crochet textile fabric"
142,242,Fiji,016,American Samoa,62," Mens, boys overcoats of wool or hair, not knit",290018.0,8.31,"Fiji -  Mens, boys overcoats of wool or hair, not knit"
143,036,Australia,016,American Samoa,33, Essential oils of bergamot,109728.0,8.152,Australia -  Essential oils of bergamot
144,458,Malaysia,016,American Samoa,63, Electric blankets of textile material,21114.0,8.037,Malaysia -  Electric blankets of textile material
145,490,"Other Asia, nes",016,American Samoa,27," Anthracite, not agglomerated",13196.0,7.54,"Other Asia, nes -  Anthracite, not agglomerated"
146,024,Angola,016,American Samoa,73, Sheet piling of iron or steel,12007.0,7.4,Angola -  Sheet piling of iron or steel
147,410,Rep. of Korea,016,American Samoa,72," Pig iron, non-alloy, <0.5% phosphorus",8100.0,7.317,"Rep. of Korea -  Pig iron, non-alloy, <0.5% phosphorus"
148,242,Fiji,016,American Samoa,15," Lard, other pig fat and poultry fat, rendered",10814.0,7.242,"Fiji -  Lard, other pig fat and poultry fat, rendered"
149,554,New Zealand,016,American Samoa,86," Rail locomotives, externally electrically powered",20129.0,7.094,"New Zealand -  Rail locomotives, externally electrically powered"
150,702,Singapore,016,American Samoa,55," Filament tow of nylon, polyamides",148680.0,6.876,"Singapore -  Filament tow of nylon, polyamides"
151,490,"Other Asia, nes",016,American Samoa,84, Nuclear reactors,67902.0,6.6450000000000005,"Other Asia, nes -  Nuclear reactors"
152,756,Switzerland,016,American Samoa,39, Polyethylene - specific gravity <0.94 in primary form,48050.0,6.591,Switzerland -  Polyethylene - specific gravity <0.94 in primary form
153,554,New Zealand,016,American Samoa,49," Brochures, leaflets and similar, in single sheets",82007.0,6.553999999999999,"New Zealand -  Brochures, leaflets and similar, in single sheets"
154,554,New Zealand,016,American Samoa,52," Cotton, not carded or combed",126237.0,6.449000000000001,"New Zealand -  Cotton, not carded or combed"
155,490,"Other Asia, nes",016,American Samoa,07," Potatoes seed, fresh or chilled",8355.0,6.234000000000001,"Other Asia, nes -  Potatoes seed, fresh or chilled"
156,360,Indonesia,016,American Samoa,64," Waterproof footwear (Wellingtons etc), metal toe cap",21036.0,6.136,"Indonesia -  Waterproof footwear (Wellingtons etc), metal toe cap"
157,344,"China, Hong Kong SAR",016,American Samoa,85, Electric motors of an output < 37.5 watts,1034140.0,6.114,"China, Hong Kong SAR -  Electric motors of an output < 37.5 watts"
158,360,Indonesia,016,American Samoa,17," Raw sugar, cane",6211.0,6.1,"Indonesia -  Raw sugar, cane"
159,242,Fiji,016,American Samoa,40," Natural rubber latex, including prevulcanised",10844.0,5.748,"Fiji -  Natural rubber latex, including prevulcanised"
160,356,India,016,American Samoa,19," Infant foods of cereals, flour, starch or milk, retai",7331.0,5.7,"India -  Infant foods of cereals, flour, starch or milk, retai"
161,380,Italy,016,American Samoa,19," Infant foods of cereals, flour, starch or milk, retai",41483.0,5.622,"Italy -  Infant foods of cereals, flour, starch or milk, retai"
162,218,Ecuador,016,American Samoa,39, Polyethylene - specific gravity <0.94 in primary form,38527.0,5.539,Ecuador -  Polyethylene - specific gravity <0.94 in primary form
163,554,New Zealand,016,American Samoa,70," Glass cullet, waste or scrap, glass in the mass",30966.0,5.429,"New Zealand -  Glass cullet, waste or scrap, glass in the mass"
164,764,Thailand,016,American Samoa,64," Waterproof footwear (Wellingtons etc), metal toe cap",24399.0,5.295,"Thailand -  Waterproof footwear (Wellingtons etc), metal toe cap"
165,036,Australia,016,American Samoa,09," Coffee, not roasted, not decaffeinated",56362.0,5.294,"Australia -  Coffee, not roasted, not decaffeinated"
166,242,Fiji,016,American Samoa,52," Cotton, not carded or combed",29743.0,5.194,"Fiji -  Cotton, not carded or combed"
167,218,Ecuador,016,American Samoa,48, Newsprint,20553.0,4.978000000000001,Ecuador -  Newsprint
168,554,New Zealand,016,American Samoa,18," Cocoa beans, whole or broken, raw or roasted",62760.0,4.935,"New Zealand -  Cocoa beans, whole or broken, raw or roasted"
169,702,Singapore,016,American Samoa,85, Electric motors of an output < 37.5 watts,271059.0,4.838,Singapore -  Electric motors of an output < 37.5 watts
170,490,"Other Asia, nes",016,American Samoa,21," Coffee extracts, essences, concentrates, preparations",11273.0,4.621,"Other Asia, nes -  Coffee extracts, essences, concentrates, preparations"
171,380,Italy,016,American Samoa,61," Mens, boys overcoats, etc, of wool or hair, knit",112046.0,4.58,"Italy -  Mens, boys overcoats, etc, of wool or hair, knit"
172,710,South Africa,016,American Samoa,68," Stone setts, curbstones, flagstones (except slate)",1837.0,4.572,"South Africa -  Stone setts, curbstones, flagstones (except slate)"
173,036,Australia,016,American Samoa,94," Seats, aircraft",43259.0,4.497999999999999,"Australia -  Seats, aircraft"
174,554,New Zealand,016,American Samoa,87, Pedestrian controlled tractors,36653.0,4.493,New Zealand -  Pedestrian controlled tractors
175,554,New Zealand,016,American Samoa,96," Worked ivory, articles of ivory",32734.0,4.478,"New Zealand -  Worked ivory, articles of ivory"
176,490,"Other Asia, nes",016,American Samoa,39, Polyethylene - specific gravity <0.94 in primary form,26226.0,4.45,"Other Asia, nes -  Polyethylene - specific gravity <0.94 in primary form"
177,242,Fiji,016,American Samoa,17," Raw sugar, cane",11392.0,4.41,"Fiji -  Raw sugar, cane"
178,242,Fiji,016,American Samoa,21," Coffee extracts, essences, concentrates, preparations",18964.0,4.353,"Fiji -  Coffee extracts, essences, concentrates, preparations"
179,490,"Other Asia, nes",016,American Samoa,20," Cucumbers,gherkins, prepared or preserved by vinegar",11540.0,4.264,"Other Asia, nes -  Cucumbers,gherkins, prepared or preserved by vinegar"
180,554,New Zealand,016,American Samoa,62," Mens, boys overcoats of wool or hair, not knit",182240.0,3.916,"New Zealand -  Mens, boys overcoats of wool or hair, not knit"
181,124,Canada,016,American Samoa,40," Natural rubber latex, including prevulcanised",16833.0,3.863,"Canada -  Natural rubber latex, including prevulcanised"
182,036,Australia,016,American Samoa,39, Polyethylene - specific gravity <0.94 in primary form,32999.0,3.758,Australia -  Polyethylene - specific gravity <0.94 in primary form
183,554,New Zealand,016,American Samoa,54, Sewing thread of synthetic filaments,76198.0,3.589,New Zealand -  Sewing thread of synthetic filaments
184,554,New Zealand,016,American Samoa,63, Electric blankets of textile material,57636.0,3.562,New Zealand -  Electric blankets of textile material
185,380,Italy,016,American Samoa,85, Electric motors of an output < 37.5 watts,42559.0,3.534,Italy -  Electric motors of an output < 37.5 watts
186,242,Fiji,016,American Samoa,39, Polyethylene - specific gravity <0.94 in primary form,7559.0,3.52,Fiji -  Polyethylene - specific gravity <0.94 in primary form
187,036,Australia,016,American Samoa,44, Fuel wood,9453.0,3.507,Australia -  Fuel wood
188,554,New Zealand,016,American Samoa,90," Optical fibres, except for telecommunications",359872.0,3.471,"New Zealand -  Optical fibres, except for telecommunications"
189,724,Spain,016,American Samoa,89," Cruise ships, excursion boats, ferry boats",458797.0,3.41,"Spain -  Cruise ships, excursion boats, ferry boats"
190,242,Fiji,016,American Samoa,87, Pedestrian controlled tractors,19977.0,3.374,Fiji -  Pedestrian controlled tractors
191,490,"Other Asia, nes",016,American Samoa,73, Sheet piling of iron or steel,26990.0,3.286,"Other Asia, nes -  Sheet piling of iron or steel"
192,242,Fiji,016,American Samoa,16," Sausages, similar products of meat, meat offal & bloo",4768.0,3.27,"Fiji -  Sausages, similar products of meat, meat offal & bloo"
193,036,Australia,016,American Samoa,85, Electric motors of an output < 37.5 watts,129540.0,3.2319999999999998,Australia -  Electric motors of an output < 37.5 watts
194,410,Rep. of Korea,016,American Samoa,40," Natural rubber latex, including prevulcanised",28682.0,3.033,"Rep. of Korea -  Natural rubber latex, including prevulcanised"
195,702,Singapore,016,American Samoa,19," Infant foods of cereals, flour, starch or milk, retai",6817.0,3.0,"Singapore -  Infant foods of cereals, flour, starch or milk, retai"
196,458,Malaysia,016,American Samoa,76," Aluminium unwrought, not alloyed",11687.0,2.949,"Malaysia -  Aluminium unwrought, not alloyed"
197,490,"Other Asia, nes",016,American Samoa,82, Spades and shovels,22446.0,2.9280000000000004,"Other Asia, nes -  Spades and shovels"
198,554,New Zealand,016,American Samoa,83, Padlocks of base metal,59436.0,2.886,New Zealand -  Padlocks of base metal
199,036,Australia,016,American Samoa,63, Electric blankets of textile material,6965.0,2.8739999999999997,Australia -  Electric blankets of textile material
200,764,Thailand,016,American Samoa,11, Wheat or meslin flour,1987.0,2.813,Thailand -  Wheat or meslin flour
201,392,Japan,016,American Samoa,63, Electric blankets of textile material,82545.0,2.55,Japan -  Electric blankets of textile material
202,554,New Zealand,016,American Samoa,56," Sanitary towels, diapers and similar articles",13275.0,2.43,"New Zealand -  Sanitary towels, diapers and similar articles"
203,724,Spain,016,American Samoa,84, Nuclear reactors,102412.0,2.2430000000000003,Spain -  Nuclear reactors
204,764,Thailand,016,American Samoa,84, Nuclear reactors,65645.0,2.097,Thailand -  Nuclear reactors
205,554,New Zealand,016,American Samoa,82, Spades and shovels,60604.0,2.081,New Zealand -  Spades and shovels
206,242,Fiji,016,American Samoa,61," Mens, boys overcoats, etc, of wool or hair, knit",68121.0,2.035,"Fiji -  Mens, boys overcoats, etc, of wool or hair, knit"
207,360,Indonesia,016,American Samoa,29, Saturated acyclic hydrocarbons,4481.0,1.98,Indonesia -  Saturated acyclic hydrocarbons
208,392,Japan,016,American Samoa,84, Nuclear reactors,79410.0,1.873,Japan -  Nuclear reactors
209,218,Ecuador,016,American Samoa,84, Nuclear reactors,3632.0,1.752,Ecuador -  Nuclear reactors
210,360,Indonesia,016,American Samoa,44, Fuel wood,1814.0,1.74,Indonesia -  Fuel wood
211,036,Australia,016,American Samoa,30," Glands and other organs, dried, for therapeutic uses",118947.0,1.73,"Australia -  Glands and other organs, dried, for therapeutic uses"
212,554,New Zealand,016,American Samoa,58," Woven pile fabric of wool or fine animal hair, w >30c",61799.0,1.723,"New Zealand -  Woven pile fabric of wool or fine animal hair, w >30c"
213,490,"Other Asia, nes",016,American Samoa,02," Bovine carcasses and half carcasses, fresh or chilled",6897.0,1.6420000000000001,"Other Asia, nes -  Bovine carcasses and half carcasses, fresh or chilled"
214,410,Rep. of Korea,016,American Samoa,83, Padlocks of base metal,5157.0,1.61,Rep. of Korea -  Padlocks of base metal
215,036,Australia,016,American Samoa,29, Saturated acyclic hydrocarbons,18022.0,1.6,Australia -  Saturated acyclic hydrocarbons
216,490,"Other Asia, nes",016,American Samoa,15," Lard, other pig fat and poultry fat, rendered",2751.0,1.518,"Other Asia, nes -  Lard, other pig fat and poultry fat, rendered"
217,826,United Kingdom,016,American Samoa,87, Pedestrian controlled tractors,19405.0,1.378,United Kingdom -  Pedestrian controlled tractors
218,218,Ecuador,016,American Samoa,83, Padlocks of base metal,12591.0,1.317,Ecuador -  Padlocks of base metal
219,554,New Zealand,016,American Samoa,42," Saddlery and harness, of any material",11527.0,1.295,"New Zealand -  Saddlery and harness, of any material"
220,242,Fiji,016,American Samoa,29, Saturated acyclic hydrocarbons,9557.0,1.287,Fiji -  Saturated acyclic hydrocarbons
221,380,Italy,016,American Samoa,84, Nuclear reactors,41366.0,1.275,Italy -  Nuclear reactors
222,554,New Zealand,016,American Samoa,09," Coffee, not roasted, not decaffeinated",8938.0,1.254,"New Zealand -  Coffee, not roasted, not decaffeinated"
223,360,Indonesia,016,American Samoa,18," Cocoa beans, whole or broken, raw or roasted",5862.0,1.232,"Indonesia -  Cocoa beans, whole or broken, raw or roasted"
224,554,New Zealand,016,American Samoa,60," ""Long pile"" knit or crochet textile fabric",13722.0,1.203,"New Zealand -  ""Long pile"" knit or crochet textile fabric"
225,826,United Kingdom,016,American Samoa,32, Quebracho tanning extract,14123.0,1.1600000000000001,United Kingdom -  Quebracho tanning extract
226,702,Singapore,016,American Samoa,84, Nuclear reactors,78431.0,1.1340000000000001,Singapore -  Nuclear reactors
227,124,Canada,016,American Samoa,03," Ornamental fish, live",18019.0,1.13,"Canada -  Ornamental fish, live"
228,490,"Other Asia, nes",016,American Samoa,56," Sanitary towels, diapers and similar articles",5404.0,1.094,"Other Asia, nes -  Sanitary towels, diapers and similar articles"
229,392,Japan,016,American Samoa,56," Sanitary towels, diapers and similar articles",31964.0,1.089,"Japan -  Sanitary towels, diapers and similar articles"
230,490,"Other Asia, nes",016,American Samoa,17," Raw sugar, cane",298.0,1.0,"Other Asia, nes -  Raw sugar, cane"
231,554,New Zealand,016,American Samoa,10, Durum wheat,920.0,0.974,New Zealand -  Durum wheat
232,036,Australia,016,American Samoa,87, Pedestrian controlled tractors,11055.0,0.9480000000000001,Australia -  Pedestrian controlled tractors
233,554,New Zealand,016,American Samoa,64," Waterproof footwear (Wellingtons etc), metal toe cap",27462.0,0.947,"New Zealand -  Waterproof footwear (Wellingtons etc), metal toe cap"
234,528,Netherlands,016,American Samoa,84, Nuclear reactors,231038.0,0.918,Netherlands -  Nuclear reactors
235,242,Fiji,016,American Samoa,74, Copper mattes,5634.0,0.915,Fiji -  Copper mattes
236,380,Italy,016,American Samoa,30," Glands and other organs, dried, for therapeutic uses",38132.0,0.9,"Italy -  Glands and other organs, dried, for therapeutic uses"
237,242,Fiji,016,American Samoa,96," Worked ivory, articles of ivory",33018.0,0.896,"Fiji -  Worked ivory, articles of ivory"
238,490,"Other Asia, nes",016,American Samoa,12, Soya beans,22777.0,0.892,"Other Asia, nes -  Soya beans"
239,490,"Other Asia, nes",016,American Samoa,04, Milk not concentrated nor sweetened < 1% fat,3283.0,0.881,"Other Asia, nes -  Milk not concentrated nor sweetened < 1% fat"
240,458,Malaysia,016,American Samoa,33, Essential oils of bergamot,1918.0,0.8,Malaysia -  Essential oils of bergamot
241,242,Fiji,016,American Samoa,38, Artificial graphite,799.0,0.745,Fiji -  Artificial graphite
242,410,Rep. of Korea,016,American Samoa,63, Electric blankets of textile material,16773.0,0.733,Rep. of Korea -  Electric blankets of textile material
243,242,Fiji,016,American Samoa,90," Optical fibres, except for telecommunications",4066.0,0.724,"Fiji -  Optical fibres, except for telecommunications"
244,752,Sweden,016,American Samoa,84, Nuclear reactors,28091.0,0.678,Sweden -  Nuclear reactors
245,036,Australia,016,American Samoa,32, Quebracho tanning extract,14815.0,0.674,Australia -  Quebracho tanning extract
246,554,New Zealand,016,American Samoa,28, Chlorine,8089.0,0.655,New Zealand -  Chlorine
247,344,"China, Hong Kong SAR",016,American Samoa,39, Polyethylene - specific gravity <0.94 in primary form,8188.0,0.5630000000000001,"China, Hong Kong SAR -  Polyethylene - specific gravity <0.94 in primary form"
248,764,Thailand,016,American Samoa,69," Bricks, blocks and ceramic goods of siliceous earths",584.0,0.56,"Thailand -  Bricks, blocks and ceramic goods of siliceous earths"
249,250,France,016,American Samoa,84, Nuclear reactors,38152.0,0.542,France -  Nuclear reactors
250,490,"Other Asia, nes",016,American Samoa,95," Rideable wheeled toys, dolls carriages",13693.0,0.5389999999999999,"Other Asia, nes -  Rideable wheeled toys, dolls carriages"
251,208,Denmark,016,American Samoa,90," Optical fibres, except for telecommunications",391431.0,0.52,"Denmark -  Optical fibres, except for telecommunications"
252,242,Fiji,016,American Samoa,09," Coffee, not roasted, not decaffeinated",3079.0,0.518,"Fiji -  Coffee, not roasted, not decaffeinated"
253,764,Thailand,016,American Samoa,09," Coffee, not roasted, not decaffeinated",4312.0,0.5,"Thailand -  Coffee, not roasted, not decaffeinated"
254,218,Ecuador,016,American Samoa,28, Chlorine,271.0,0.499,Ecuador -  Chlorine
255,554,New Zealand,016,American Samoa,79," Zinc, not alloyed, unwrought, >99% pure",2162.0,0.47200000000000003,"New Zealand -  Zinc, not alloyed, unwrought, >99% pure"
256,490,"Other Asia, nes",016,American Samoa,63, Electric blankets of textile material,497.0,0.46,"Other Asia, nes -  Electric blankets of textile material"
257,380,Italy,016,American Samoa,69," Bricks, blocks and ceramic goods of siliceous earths",2958.0,0.453,"Italy -  Bricks, blocks and ceramic goods of siliceous earths"
258,764,Thailand,016,American Samoa,90," Optical fibres, except for telecommunications",5155.0,0.438,"Thailand -  Optical fibres, except for telecommunications"
259,242,Fiji,016,American Samoa,07," Potatoes seed, fresh or chilled",1077.0,0.435,"Fiji -  Potatoes seed, fresh or chilled"
260,490,"Other Asia, nes",016,American Samoa,28, Chlorine,398.0,0.433,"Other Asia, nes -  Chlorine"
261,380,Italy,016,American Samoa,15," Lard, other pig fat and poultry fat, rendered",2501.0,0.404,"Italy -  Lard, other pig fat and poultry fat, rendered"
262,490,"Other Asia, nes",016,American Samoa,76," Aluminium unwrought, not alloyed",6564.0,0.4,"Other Asia, nes -  Aluminium unwrought, not alloyed"
263,490,"Other Asia, nes",016,American Samoa,32, Quebracho tanning extract,1127.0,0.4,"Other Asia, nes -  Quebracho tanning extract"
264,528,Netherlands,016,American Samoa,85, Electric motors of an output < 37.5 watts,53126.0,0.4,Netherlands -  Electric motors of an output < 37.5 watts
265,554,New Zealand,016,American Samoa,30," Glands and other organs, dried, for therapeutic uses",32319.0,0.388,"New Zealand -  Glands and other organs, dried, for therapeutic uses"
266,380,Italy,016,American Samoa,94," Seats, aircraft",12975.0,0.369,"Italy -  Seats, aircraft"
267,528,Netherlands,016,American Samoa,65," Hat-forms, etc of felt, not shaped, no formed brim",601.0,0.367,"Netherlands -  Hat-forms, etc of felt, not shaped, no formed brim"
268,490,"Other Asia, nes",016,American Samoa,85, Electric motors of an output < 37.5 watts,8318.0,0.361,"Other Asia, nes -  Electric motors of an output < 37.5 watts"
269,554,New Zealand,016,American Samoa,61," Mens, boys overcoats, etc, of wool or hair, knit",14353.0,0.356,"New Zealand -  Mens, boys overcoats, etc, of wool or hair, knit"
270,752,Sweden,016,American Samoa,39, Polyethylene - specific gravity <0.94 in primary form,1036.0,0.335,Sweden -  Polyethylene - specific gravity <0.94 in primary form
271,124,Canada,016,American Samoa,85, Electric motors of an output < 37.5 watts,21119.0,0.289,Canada -  Electric motors of an output < 37.5 watts
272,124,Canada,016,American Samoa,90," Optical fibres, except for telecommunications",105672.0,0.27,"Canada -  Optical fibres, except for telecommunications"
273,490,"Other Asia, nes",016,American Samoa,38, Artificial graphite,1060.0,0.269,"Other Asia, nes -  Artificial graphite"
274,242,Fiji,016,American Samoa,49," Brochures, leaflets and similar, in single sheets",5390.0,0.267,"Fiji -  Brochures, leaflets and similar, in single sheets"
275,392,Japan,016,American Samoa,39, Polyethylene - specific gravity <0.94 in primary form,67297.0,0.266,Japan -  Polyethylene - specific gravity <0.94 in primary form
276,554,New Zealand,016,American Samoa,37, X-ray plates and films,5735.0,0.245,New Zealand -  X-ray plates and films
277,356,India,016,American Samoa,61," Mens, boys overcoats, etc, of wool or hair, knit",7365.0,0.243,"India -  Mens, boys overcoats, etc, of wool or hair, knit"
278,792,TÃ¼rkiye,016,American Samoa,84, Nuclear reactors,13754.0,0.225,TÃ¼rkiye -  Nuclear reactors
279,410,Rep. of Korea,016,American Samoa,21," Coffee extracts, essences, concentrates, preparations",753.0,0.221,"Rep. of Korea -  Coffee extracts, essences, concentrates, preparations"
280,702,Singapore,016,American Samoa,92," Upright pianos, including auto-players",7352.0,0.20600000000000002,"Singapore -  Upright pianos, including auto-players"
281,724,Spain,016,American Samoa,82, Spades and shovels,12437.0,0.20400000000000001,Spain -  Spades and shovels
282,764,Thailand,016,American Samoa,76," Aluminium unwrought, not alloyed",1248.0,0.201,"Thailand -  Aluminium unwrought, not alloyed"
283,764,Thailand,016,American Samoa,10, Durum wheat,569.0,0.2,Thailand -  Durum wheat
284,490,"Other Asia, nes",016,American Samoa,29, Saturated acyclic hydrocarbons,862.0,0.199,"Other Asia, nes -  Saturated acyclic hydrocarbons"
285,752,Sweden,016,American Samoa,87, Pedestrian controlled tractors,1266.0,0.198,Sweden -  Pedestrian controlled tractors
286,422,Lebanon,016,American Samoa,85, Electric motors of an output < 37.5 watts,25570.0,0.19,Lebanon -  Electric motors of an output < 37.5 watts
287,242,Fiji,016,American Samoa,63, Electric blankets of textile material,4789.0,0.17,Fiji -  Electric blankets of textile material
288,490,"Other Asia, nes",016,American Samoa,64," Waterproof footwear (Wellingtons etc), metal toe cap",695.0,0.16299999999999998,"Other Asia, nes -  Waterproof footwear (Wellingtons etc), metal toe cap"
289,764,Thailand,016,American Samoa,61," Mens, boys overcoats, etc, of wool or hair, knit",7410.0,0.155,"Thailand -  Mens, boys overcoats, etc, of wool or hair, knit"
290,344,"China, Hong Kong SAR",016,American Samoa,65," Hat-forms, etc of felt, not shaped, no formed brim",1413.0,0.154,"China, Hong Kong SAR -  Hat-forms, etc of felt, not shaped, no formed brim"
291,344,"China, Hong Kong SAR",016,American Samoa,71," Pearls natural, not permanently mounted or set",816.0,0.152,"China, Hong Kong SAR -  Pearls natural, not permanently mounted or set"
292,250,France,016,American Samoa,85, Electric motors of an output < 37.5 watts,15781.0,0.149,France -  Electric motors of an output < 37.5 watts
293,554,New Zealand,016,American Samoa,06," Bulbs, tubers, corms, crowns and rhizomes, dormant",1247.0,0.148,"New Zealand -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
294,490,"Other Asia, nes",016,American Samoa,61," Mens, boys overcoats, etc, of wool or hair, knit",763.0,0.14700000000000002,"Other Asia, nes -  Mens, boys overcoats, etc, of wool or hair, knit"
295,242,Fiji,016,American Samoa,42," Saddlery and harness, of any material",4859.0,0.14,"Fiji -  Saddlery and harness, of any material"
296,410,Rep. of Korea,016,American Samoa,61," Mens, boys overcoats, etc, of wool or hair, knit",927.0,0.137,"Rep. of Korea -  Mens, boys overcoats, etc, of wool or hair, knit"
297,490,"Other Asia, nes",016,American Samoa,16," Sausages, similar products of meat, meat offal & bloo",630.0,0.122,"Other Asia, nes -  Sausages, similar products of meat, meat offal & bloo"
298,702,Singapore,016,American Samoa,83, Padlocks of base metal,1255.0,0.12000000000000001,Singapore -  Padlocks of base metal
299,490,"Other Asia, nes",016,American Samoa,96," Worked ivory, articles of ivory",862.0,0.11300000000000002,"Other Asia, nes -  Worked ivory, articles of ivory"
300,344,"China, Hong Kong SAR",016,American Samoa,95," Rideable wheeled toys, dolls carriages",246.0,0.11,"China, Hong Kong SAR -  Rideable wheeled toys, dolls carriages"
301,458,Malaysia,016,American Samoa,92," Upright pianos, including auto-players",4265.0,0.107,"Malaysia -  Upright pianos, including auto-players"
302,490,"Other Asia, nes",016,American Samoa,34," Soaps, for toilet use, solid",232.0,0.105,"Other Asia, nes -  Soaps, for toilet use, solid"
303,554,New Zealand,016,American Samoa,89," Cruise ships, excursion boats, ferry boats",3638.0,0.102,"New Zealand -  Cruise ships, excursion boats, ferry boats"
304,356,India,016,American Samoa,30," Glands and other organs, dried, for therapeutic uses",3927.0,0.1,"India -  Glands and other organs, dried, for therapeutic uses"
305,554,New Zealand,016,American Samoa,11, Wheat or meslin flour,158.0,0.099,New Zealand -  Wheat or meslin flour
306,554,New Zealand,016,American Samoa,33, Essential oils of bergamot,1828.0,0.097,New Zealand -  Essential oils of bergamot
307,360,Indonesia,016,American Samoa,33, Essential oils of bergamot,1980.0,0.096,Indonesia -  Essential oils of bergamot
308,764,Thailand,016,American Samoa,63, Electric blankets of textile material,8269.0,0.087,Thailand -  Electric blankets of textile material
309,380,Italy,016,American Samoa,90," Optical fibres, except for telecommunications",34811.0,0.087,"Italy -  Optical fibres, except for telecommunications"
310,554,New Zealand,016,American Samoa,65," Hat-forms, etc of felt, not shaped, no formed brim",5035.0,0.084,"New Zealand -  Hat-forms, etc of felt, not shaped, no formed brim"
311,554,New Zealand,016,American Samoa,08," Coconuts, fresh or dried",775.0,0.078,"New Zealand -  Coconuts, fresh or dried"
312,124,Canada,016,American Samoa,84, Nuclear reactors,5012.0,0.077,Canada -  Nuclear reactors
313,208,Denmark,016,American Samoa,84, Nuclear reactors,4504.0,0.075,Denmark -  Nuclear reactors
314,554,New Zealand,016,American Samoa,95," Rideable wheeled toys, dolls carriages",3050.0,0.073,"New Zealand -  Rideable wheeled toys, dolls carriages"
315,036,Australia,016,American Samoa,61," Mens, boys overcoats, etc, of wool or hair, knit",3072.0,0.073,"Australia -  Mens, boys overcoats, etc, of wool or hair, knit"
316,036,Australia,016,American Samoa,83, Padlocks of base metal,5882.0,0.071,Australia -  Padlocks of base metal
317,528,Netherlands,016,American Samoa,06," Bulbs, tubers, corms, crowns and rhizomes, dormant",4310.0,0.07,"Netherlands -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
318,360,Indonesia,016,American Samoa,85, Electric motors of an output < 37.5 watts,1000.0,0.07,Indonesia -  Electric motors of an output < 37.5 watts
319,554,New Zealand,016,American Samoa,59, Gum or amylaceous covered textiles for book covers et,1245.0,0.068,New Zealand -  Gum or amylaceous covered textiles for book covers et
320,036,Australia,016,American Samoa,90," Optical fibres, except for telecommunications",30009.0,0.068,"Australia -  Optical fibres, except for telecommunications"
321,242,Fiji,016,American Samoa,82, Spades and shovels,446.0,0.066,Fiji -  Spades and shovels
322,702,Singapore,016,American Samoa,88," Gliders, hang gliders",39497.0,0.063,"Singapore -  Gliders, hang gliders"
323,490,"Other Asia, nes",016,American Samoa,83, Padlocks of base metal,463.0,0.062,"Other Asia, nes -  Padlocks of base metal"
324,242,Fiji,016,American Samoa,84, Nuclear reactors,2584.0,0.057999999999999996,Fiji -  Nuclear reactors
325,344,"China, Hong Kong SAR",016,American Samoa,61," Mens, boys overcoats, etc, of wool or hair, knit",1957.0,0.055,"China, Hong Kong SAR -  Mens, boys overcoats, etc, of wool or hair, knit"
326,490,"Other Asia, nes",016,American Samoa,18," Cocoa beans, whole or broken, raw or roasted",464.0,0.055,"Other Asia, nes -  Cocoa beans, whole or broken, raw or roasted"
327,410,Rep. of Korea,016,American Samoa,88," Gliders, hang gliders",4000.0,0.055,"Rep. of Korea -  Gliders, hang gliders"
328,218,Ecuador,016,American Samoa,90," Optical fibres, except for telecommunications",1500.0,0.052,"Ecuador -  Optical fibres, except for telecommunications"
329,458,Malaysia,016,American Samoa,84, Nuclear reactors,1262.0,0.051,Malaysia -  Nuclear reactors
