,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
210,016,American Samoa,372,Ireland,42," Saddlery and harness, of any material",2194.0,0.009,"Ireland -  Saddlery and harness, of any material"
211,016,American Samoa,792,TÃ¼rkiye,68," Stone setts, curbstones, flagstones (except slate)",2152.0,0.04,"TÃ¼rkiye -  Stone setts, curbstones, flagstones (except slate)"
212,016,American Samoa,218,Ecuador,03," Ornamental fish, live",2118.0,1.038,"Ecuador -  Ornamental fish, live"
213,016,American Samoa,887,Yemen,15," Lard, other pig fat and poultry fat, rendered",2114.0,0.704,"Yemen -  Lard, other pig fat and poultry fat, rendered"
214,016,American Samoa,554,New Zealand,40," Natural rubber latex, including prevulcanised",2063.0,0.074,"New Zealand -  Natural rubber latex, including prevulcanised"
215,016,American Samoa,208,Denmark,84, Nuclear reactors,2063.0,0.002,Denmark -  Nuclear reactors
216,016,American Samoa,250,France,94," Seats, aircraft",2017.9999999999998,0.598,"France -  Seats, aircraft"
217,016,American Samoa,288,Ghana,49," Brochures, leaflets and similar, in single sheets",1963.0,0.502,"Ghana -  Brochures, leaflets and similar, in single sheets"
218,016,American Samoa,554,New Zealand,13, Lac,1804.0,0.08,New Zealand -  Lac
219,016,American Samoa,826,United Kingdom,64," Waterproof footwear (Wellingtons etc), metal toe cap",1672.0,0.033,"United Kingdom -  Waterproof footwear (Wellingtons etc), metal toe cap"
220,016,American Samoa,250,France,61," Mens, boys overcoats, etc, of wool or hair, knit",1624.0,0.055,"France -  Mens, boys overcoats, etc, of wool or hair, knit"
221,016,American Samoa,586,Pakistan,85, Electric motors of an output < 37.5 watts,1541.0,0.008,Pakistan -  Electric motors of an output < 37.5 watts
222,016,American Samoa,246,Finland,87, Pedestrian controlled tractors,1519.0,0.041,Finland -  Pedestrian controlled tractors
223,016,American Samoa,380,Italy,82, Spades and shovels,1502.0,0.048,Italy -  Spades and shovels
224,016,American Samoa,036,Australia,94," Seats, aircraft",1502.0,0.075,"Australia -  Seats, aircraft"
225,016,American Samoa,887,Yemen,87, Pedestrian controlled tractors,1501.0,0.001,Yemen -  Pedestrian controlled tractors
226,016,American Samoa,616,Poland,90," Optical fibres, except for telecommunications",1466.0,0.001,"Poland -  Optical fibres, except for telecommunications"
227,016,American Samoa,288,Ghana,40," Natural rubber latex, including prevulcanised",1446.0,0.595,"Ghana -  Natural rubber latex, including prevulcanised"
228,016,American Samoa,508,Mozambique,40," Natural rubber latex, including prevulcanised",1416.0,0.191,"Mozambique -  Natural rubber latex, including prevulcanised"
229,016,American Samoa,442,Luxembourg,42," Saddlery and harness, of any material",1393.0,0.065,"Luxembourg -  Saddlery and harness, of any material"
230,016,American Samoa,040,Austria,61," Mens, boys overcoats, etc, of wool or hair, knit",1371.0,0.015,"Austria -  Mens, boys overcoats, etc, of wool or hair, knit"
231,016,American Samoa,586,Pakistan,90," Optical fibres, except for telecommunications",1366.0,0.004,"Pakistan -  Optical fibres, except for telecommunications"
232,016,American Samoa,586,Pakistan,39, Polyethylene - specific gravity <0.94 in primary form,1332.0,0.323,Pakistan -  Polyethylene - specific gravity <0.94 in primary form
233,016,American Samoa,643,Russian Federation,85, Electric motors of an output < 37.5 watts,1328.0,0.0,Russian Federation -  Electric motors of an output < 37.5 watts
234,016,American Samoa,246,Finland,61," Mens, boys overcoats, etc, of wool or hair, knit",1301.0,0.015,"Finland -  Mens, boys overcoats, etc, of wool or hair, knit"
235,016,American Samoa,250,France,62," Mens, boys overcoats of wool or hair, not knit",1282.0,0.033,"France -  Mens, boys overcoats of wool or hair, not knit"
236,016,American Samoa,710,South Africa,88," Gliders, hang gliders",1279.0,0.01,"South Africa -  Gliders, hang gliders"
237,016,American Samoa,554,New Zealand,42," Saddlery and harness, of any material",1256.0,0.0,"New Zealand -  Saddlery and harness, of any material"
238,016,American Samoa,124,Canada,38, Artificial graphite,1251.0,0.008,Canada -  Artificial graphite
239,016,American Samoa,826,United Kingdom,95," Rideable wheeled toys, dolls carriages",1240.0,0.017,"United Kingdom -  Rideable wheeled toys, dolls carriages"
240,016,American Samoa,705,Slovenia,84, Nuclear reactors,1212.0,0.001,Slovenia -  Nuclear reactors
241,016,American Samoa,703,Slovakia,73, Sheet piling of iron or steel,1207.0,0.41600000000000004,Slovakia -  Sheet piling of iron or steel
242,016,American Samoa,703,Slovakia,33, Essential oils of bergamot,1202.0,0.016,Slovakia -  Essential oils of bergamot
243,016,American Samoa,764,Thailand,39, Polyethylene - specific gravity <0.94 in primary form,1191.0,0.063,Thailand -  Polyethylene - specific gravity <0.94 in primary form
244,016,American Samoa,060,Bermuda,95," Rideable wheeled toys, dolls carriages",1182.0,0.011,"Bermuda -  Rideable wheeled toys, dolls carriages"
245,016,American Samoa,036,Australia,62," Mens, boys overcoats of wool or hair, not knit",1179.0,0.018,"Australia -  Mens, boys overcoats of wool or hair, not knit"
246,016,American Samoa,724,Spain,38, Artificial graphite,1172.0,0.009,Spain -  Artificial graphite
247,016,American Samoa,060,Bermuda,70," Glass cullet, waste or scrap, glass in the mass",1165.0,0.011,"Bermuda -  Glass cullet, waste or scrap, glass in the mass"
248,016,American Samoa,070,Bosnia Herzegovina,64," Waterproof footwear (Wellingtons etc), metal toe cap",1142.0,0.044,"Bosnia Herzegovina -  Waterproof footwear (Wellingtons etc), metal toe cap"
249,016,American Samoa,578,Norway,94," Seats, aircraft",1128.0,0.023,"Norway -  Seats, aircraft"
250,016,American Samoa,174,Comoros,69," Bricks, blocks and ceramic goods of siliceous earths",1109.0,2.5,"Comoros -  Bricks, blocks and ceramic goods of siliceous earths"
251,016,American Samoa,250,France,90," Optical fibres, except for telecommunications",1101.0,0.0,"France -  Optical fibres, except for telecommunications"
252,016,American Samoa,578,Norway,96," Worked ivory, articles of ivory",1095.0,0.031,"Norway -  Worked ivory, articles of ivory"
253,016,American Samoa,036,Australia,39, Polyethylene - specific gravity <0.94 in primary form,1084.0,0.0,Australia -  Polyethylene - specific gravity <0.94 in primary form
254,016,American Samoa,558,Nicaragua,90," Optical fibres, except for telecommunications",1083.0,0.044,"Nicaragua -  Optical fibres, except for telecommunications"
255,016,American Samoa,372,Ireland,84, Nuclear reactors,1083.0,0.026,Ireland -  Nuclear reactors
256,016,American Samoa,508,Mozambique,39, Polyethylene - specific gravity <0.94 in primary form,1064.0,0.77,Mozambique -  Polyethylene - specific gravity <0.94 in primary form
257,016,American Samoa,703,Slovakia,42," Saddlery and harness, of any material",1030.0,0.002,"Slovakia -  Saddlery and harness, of any material"
258,016,American Samoa,710,South Africa,84, Nuclear reactors,1016.0,0.045,South Africa -  Nuclear reactors
259,016,American Samoa,756,Switzerland,85, Electric motors of an output < 37.5 watts,1004.9999999999999,0.002,Switzerland -  Electric motors of an output < 37.5 watts
260,016,American Samoa,376,Israel,70," Glass cullet, waste or scrap, glass in the mass",1000.0,0.463,"Israel -  Glass cullet, waste or scrap, glass in the mass"
261,016,American Samoa,414,Kuwait,94," Seats, aircraft",986.0,0.161,"Kuwait -  Seats, aircraft"
262,016,American Samoa,724,Spain,84, Nuclear reactors,980.0,0.005,Spain -  Nuclear reactors
263,016,American Samoa,410,Rep. of Korea,90," Optical fibres, except for telecommunications",972.0,0.016,"Rep. of Korea -  Optical fibres, except for telecommunications"
264,016,American Samoa,076,Brazil,85, Electric motors of an output < 37.5 watts,963.0,0.038,Brazil -  Electric motors of an output < 37.5 watts
265,016,American Samoa,242,Fiji,69," Bricks, blocks and ceramic goods of siliceous earths",958.0,1.0,"Fiji -  Bricks, blocks and ceramic goods of siliceous earths"
266,016,American Samoa,410,Rep. of Korea,84, Nuclear reactors,950.0,0.002,Rep. of Korea -  Nuclear reactors
267,016,American Samoa,729,Sudan,84, Nuclear reactors,950.0,0.211,Sudan -  Nuclear reactors
268,016,American Samoa,646,Rwanda,85, Electric motors of an output < 37.5 watts,938.0,0.052,Rwanda -  Electric motors of an output < 37.5 watts
269,016,American Samoa,724,Spain,90," Optical fibres, except for telecommunications",933.0,0.002,"Spain -  Optical fibres, except for telecommunications"
270,016,American Samoa,056,Belgium,95," Rideable wheeled toys, dolls carriages",914.0,0.002,"Belgium -  Rideable wheeled toys, dolls carriages"
271,016,American Samoa,124,Canada,39, Polyethylene - specific gravity <0.94 in primary form,892.0,0.11099999999999999,Canada -  Polyethylene - specific gravity <0.94 in primary form
272,016,American Samoa,702,Singapore,87, Pedestrian controlled tractors,871.0,0.071,Singapore -  Pedestrian controlled tractors
273,016,American Samoa,702,Singapore,88," Gliders, hang gliders",838.0,0.002,"Singapore -  Gliders, hang gliders"
274,016,American Samoa,756,Switzerland,33, Essential oils of bergamot,832.0,0.02,Switzerland -  Essential oils of bergamot
275,016,American Samoa,203,Czechia,48, Newsprint,830.0,0.076,Czechia -  Newsprint
276,016,American Samoa,702,Singapore,73, Sheet piling of iron or steel,806.0,0.131,Singapore -  Sheet piling of iron or steel
277,016,American Samoa,724,Spain,42," Saddlery and harness, of any material",792.0,0.003,"Spain -  Saddlery and harness, of any material"
278,016,American Samoa,192,Cuba,85, Electric motors of an output < 37.5 watts,770.0,0.021,Cuba -  Electric motors of an output < 37.5 watts
279,016,American Samoa,756,Switzerland,08," Coconuts, fresh or dried",768.0,0.49,"Switzerland -  Coconuts, fresh or dried"
280,016,American Samoa,250,France,04, Milk not concentrated nor sweetened < 1% fat,742.0,0.584,France -  Milk not concentrated nor sweetened < 1% fat
281,016,American Samoa,705,Slovenia,40," Natural rubber latex, including prevulcanised",741.0,0.023,"Slovenia -  Natural rubber latex, including prevulcanised"
282,016,American Samoa,643,Russian Federation,95," Rideable wheeled toys, dolls carriages",732.0,0.039,"Russian Federation -  Rideable wheeled toys, dolls carriages"
283,016,American Samoa,616,Poland,85, Electric motors of an output < 37.5 watts,725.0,0.001,Poland -  Electric motors of an output < 37.5 watts
284,016,American Samoa,756,Switzerland,66, Garden and similar umbrellas,704.0,0.019,Switzerland -  Garden and similar umbrellas
285,016,American Samoa,068,Bolivia (Plurinational State of),84, Nuclear reactors,701.0,0.055,Bolivia (Plurinational State of) -  Nuclear reactors
286,016,American Samoa,788,Tunisia,39, Polyethylene - specific gravity <0.94 in primary form,700.0,0.003,Tunisia -  Polyethylene - specific gravity <0.94 in primary form
287,016,American Samoa,356,India,84, Nuclear reactors,637.0,0.060000000000000005,India -  Nuclear reactors
288,016,American Samoa,710,South Africa,07," Potatoes seed, fresh or chilled",633.0,0.016,"South Africa -  Potatoes seed, fresh or chilled"
289,016,American Samoa,124,Canada,70," Glass cullet, waste or scrap, glass in the mass",603.0,0.015,"Canada -  Glass cullet, waste or scrap, glass in the mass"
290,016,American Samoa,729,Sudan,87, Pedestrian controlled tractors,600.0,0.1,Sudan -  Pedestrian controlled tractors
291,016,American Samoa,250,France,63, Electric blankets of textile material,594.0,0.056,France -  Electric blankets of textile material
292,016,American Samoa,360,Indonesia,71," Pearls natural, not permanently mounted or set",588.0,0.002,"Indonesia -  Pearls natural, not permanently mounted or set"
293,016,American Samoa,070,Bosnia Herzegovina,62," Mens, boys overcoats of wool or hair, not knit",580.0,0.025,"Bosnia Herzegovina -  Mens, boys overcoats of wool or hair, not knit"
294,016,American Samoa,056,Belgium,87, Pedestrian controlled tractors,577.0,0.009,Belgium -  Pedestrian controlled tractors
295,016,American Samoa,788,Tunisia,58," Woven pile fabric of wool or fine animal hair, w >30c",577.0,0.005,"Tunisia -  Woven pile fabric of wool or fine animal hair, w >30c"
296,016,American Samoa,414,Kuwait,40," Natural rubber latex, including prevulcanised",573.0,0.026,"Kuwait -  Natural rubber latex, including prevulcanised"
297,016,American Samoa,508,Mozambique,38, Artificial graphite,564.0,0.076,Mozambique -  Artificial graphite
298,016,American Samoa,490,"Other Asia, nes",83, Padlocks of base metal,564.0,0.056,"Other Asia, nes -  Padlocks of base metal"
299,016,American Samoa,508,Mozambique,70," Glass cullet, waste or scrap, glass in the mass",558.0,0.01,"Mozambique -  Glass cullet, waste or scrap, glass in the mass"
300,016,American Samoa,246,Finland,33, Essential oils of bergamot,552.0,0.007,Finland -  Essential oils of bergamot
301,016,American Samoa,222,El Salvador,21," Coffee extracts, essences, concentrates, preparations",537.0,0.001,"El Salvador -  Coffee extracts, essences, concentrates, preparations"
302,016,American Samoa,703,Slovakia,85, Electric motors of an output < 37.5 watts,514.0,0.001,Slovakia -  Electric motors of an output < 37.5 watts
303,016,American Samoa,887,Yemen,62," Mens, boys overcoats of wool or hair, not knit",500.0,0.001,"Yemen -  Mens, boys overcoats of wool or hair, not knit"
304,016,American Samoa,246,Finland,62," Mens, boys overcoats of wool or hair, not knit",491.0,0.005,"Finland -  Mens, boys overcoats of wool or hair, not knit"
305,016,American Samoa,246,Finland,49," Brochures, leaflets and similar, in single sheets",483.0,0.009,"Finland -  Brochures, leaflets and similar, in single sheets"
306,016,American Samoa,643,Russian Federation,70," Glass cullet, waste or scrap, glass in the mass",476.0,0.045,"Russian Federation -  Glass cullet, waste or scrap, glass in the mass"
307,016,American Samoa,724,Spain,33, Essential oils of bergamot,473.0,0.004,Spain -  Essential oils of bergamot
308,016,American Samoa,516,Namibia,61," Mens, boys overcoats, etc, of wool or hair, knit",467.0,0.018,"Namibia -  Mens, boys overcoats, etc, of wool or hair, knit"
309,016,American Samoa,784,United Arab Emirates,03," Ornamental fish, live",408.0,0.4,"United Arab Emirates -  Ornamental fish, live"
310,016,American Samoa,490,"Other Asia, nes",76," Aluminium unwrought, not alloyed",398.0,0.551,"Other Asia, nes -  Aluminium unwrought, not alloyed"
311,016,American Samoa,558,Nicaragua,29, Saturated acyclic hydrocarbons,392.0,0.259,Nicaragua -  Saturated acyclic hydrocarbons
312,016,American Samoa,604,Peru,61," Mens, boys overcoats, etc, of wool or hair, knit",384.0,0.006,"Peru -  Mens, boys overcoats, etc, of wool or hair, knit"
313,016,American Samoa,242,Fiji,21," Coffee extracts, essences, concentrates, preparations",383.0,1.0,"Fiji -  Coffee extracts, essences, concentrates, preparations"
314,016,American Samoa,604,Peru,65," Hat-forms, etc of felt, not shaped, no formed brim",367.0,0.006,"Peru -  Hat-forms, etc of felt, not shaped, no formed brim"
315,016,American Samoa,360,Indonesia,90," Optical fibres, except for telecommunications",366.0,0.004,"Indonesia -  Optical fibres, except for telecommunications"
316,016,American Samoa,703,Slovakia,84, Nuclear reactors,365.0,0.001,Slovakia -  Nuclear reactors
317,016,American Samoa,490,"Other Asia, nes",88," Gliders, hang gliders",365.0,0.004,"Other Asia, nes -  Gliders, hang gliders"
318,016,American Samoa,834,United Rep. of Tanzania,85, Electric motors of an output < 37.5 watts,360.0,0.01,United Rep. of Tanzania -  Electric motors of an output < 37.5 watts
319,016,American Samoa,372,Ireland,62," Mens, boys overcoats of wool or hair, not knit",353.0,0.003,"Ireland -  Mens, boys overcoats of wool or hair, not knit"
320,016,American Samoa,764,Thailand,34," Soaps, for toilet use, solid",349.0,0.001,"Thailand -  Soaps, for toilet use, solid"
321,016,American Samoa,508,Mozambique,61," Mens, boys overcoats, etc, of wool or hair, knit",339.0,0.076,"Mozambique -  Mens, boys overcoats, etc, of wool or hair, knit"
322,016,American Samoa,056,Belgium,85, Electric motors of an output < 37.5 watts,331.0,0.005,Belgium -  Electric motors of an output < 37.5 watts
323,016,American Samoa,508,Mozambique,57," Carpets of wool or fine animal hair, knotted",326.0,0.398,"Mozambique -  Carpets of wool or fine animal hair, knotted"
324,016,American Samoa,242,Fiji,94," Seats, aircraft",323.0,0.521,"Fiji -  Seats, aircraft"
325,016,American Samoa,246,Finland,85, Electric motors of an output < 37.5 watts,319.0,0.008,Finland -  Electric motors of an output < 37.5 watts
326,016,American Samoa,710,South Africa,95," Rideable wheeled toys, dolls carriages",314.0,0.004,"South Africa -  Rideable wheeled toys, dolls carriages"
327,016,American Samoa,246,Finland,21," Coffee extracts, essences, concentrates, preparations",312.0,0.017,"Finland -  Coffee extracts, essences, concentrates, preparations"
328,016,American Samoa,442,Luxembourg,94," Seats, aircraft",305.0,0.029,"Luxembourg -  Seats, aircraft"
329,016,American Samoa,764,Thailand,42," Saddlery and harness, of any material",287.0,0.019,"Thailand -  Saddlery and harness, of any material"
330,016,American Samoa,124,Canada,30," Glands and other organs, dried, for therapeutic uses",286.0,0.001,"Canada -  Glands and other organs, dried, for therapeutic uses"
331,016,American Samoa,643,Russian Federation,90," Optical fibres, except for telecommunications",282.0,0.0,"Russian Federation -  Optical fibres, except for telecommunications"
332,016,American Samoa,554,New Zealand,49," Brochures, leaflets and similar, in single sheets",276.0,0.024,"New Zealand -  Brochures, leaflets and similar, in single sheets"
333,016,American Samoa,894,Zambia,82, Spades and shovels,269.0,0.02,Zambia -  Spades and shovels
334,016,American Samoa,410,Rep. of Korea,62," Mens, boys overcoats of wool or hair, not knit",259.0,0.001,"Rep. of Korea -  Mens, boys overcoats of wool or hair, not knit"
335,016,American Samoa,834,United Rep. of Tanzania,18," Cocoa beans, whole or broken, raw or roasted",254.0,1.73,"United Rep. of Tanzania -  Cocoa beans, whole or broken, raw or roasted"
336,016,American Samoa,246,Finland,91," Wrist-watch, precious metal, battery, with hands",247.0,0.001,"Finland -  Wrist-watch, precious metal, battery, with hands"
337,016,American Samoa,040,Austria,21," Coffee extracts, essences, concentrates, preparations",244.0,0.018,"Austria -  Coffee extracts, essences, concentrates, preparations"
338,016,American Samoa,360,Indonesia,73, Sheet piling of iron or steel,233.0,0.002,Indonesia -  Sheet piling of iron or steel
339,016,American Samoa,246,Finland,84, Nuclear reactors,232.0,0.053,Finland -  Nuclear reactors
340,016,American Samoa,384,CÃ´te d'Ivoire,39, Polyethylene - specific gravity <0.94 in primary form,223.0,0.109,CÃ´te d'Ivoire -  Polyethylene - specific gravity <0.94 in primary form
341,016,American Samoa,705,Slovenia,87, Pedestrian controlled tractors,222.0,0.034,Slovenia -  Pedestrian controlled tractors
342,016,American Samoa,729,Sudan,65," Hat-forms, etc of felt, not shaped, no formed brim",220.0,0.1,"Sudan -  Hat-forms, etc of felt, not shaped, no formed brim"
343,016,American Samoa,702,Singapore,70," Glass cullet, waste or scrap, glass in the mass",212.0,0.001,"Singapore -  Glass cullet, waste or scrap, glass in the mass"
344,016,American Samoa,705,Slovenia,33, Essential oils of bergamot,210.0,0.001,Slovenia -  Essential oils of bergamot
345,016,American Samoa,340,Honduras,73, Sheet piling of iron or steel,208.0,0.005,Honduras -  Sheet piling of iron or steel
346,016,American Samoa,724,Spain,62," Mens, boys overcoats of wool or hair, not knit",205.0,0.001,"Spain -  Mens, boys overcoats of wool or hair, not knit"
347,016,American Samoa,784,United Arab Emirates,25," Salt (sodium chloride) including solution, salt water",203.0,0.06,"United Arab Emirates -  Salt (sodium chloride) including solution, salt water"
348,016,American Samoa,703,Slovakia,07," Potatoes seed, fresh or chilled",200.0,0.001,"Slovakia -  Potatoes seed, fresh or chilled"
349,016,American Samoa,360,Indonesia,59, Gum or amylaceous covered textiles for book covers et,192.0,0.002,Indonesia -  Gum or amylaceous covered textiles for book covers et
350,016,American Samoa,356,India,59, Gum or amylaceous covered textiles for book covers et,188.0,0.012,India -  Gum or amylaceous covered textiles for book covers et
351,016,American Samoa,174,Comoros,46, Plaits and products of plaiting materials,186.0,0.1,Comoros -  Plaits and products of plaiting materials
352,016,American Samoa,170,Colombia,73, Sheet piling of iron or steel,182.0,0.006,Colombia -  Sheet piling of iron or steel
353,016,American Samoa,250,France,73, Sheet piling of iron or steel,177.0,0.039,France -  Sheet piling of iron or steel
354,016,American Samoa,508,Mozambique,91," Wrist-watch, precious metal, battery, with hands",176.0,0.199,"Mozambique -  Wrist-watch, precious metal, battery, with hands"
355,016,American Samoa,710,South Africa,85, Electric motors of an output < 37.5 watts,175.0,0.001,South Africa -  Electric motors of an output < 37.5 watts
356,016,American Samoa,070,Bosnia Herzegovina,61," Mens, boys overcoats, etc, of wool or hair, knit",172.0,0.007,"Bosnia Herzegovina -  Mens, boys overcoats, etc, of wool or hair, knit"
357,016,American Samoa,124,Canada,64," Waterproof footwear (Wellingtons etc), metal toe cap",171.0,0.002,"Canada -  Waterproof footwear (Wellingtons etc), metal toe cap"
358,016,American Samoa,508,Mozambique,33, Essential oils of bergamot,169.0,0.076,Mozambique -  Essential oils of bergamot
359,016,American Samoa,703,Slovakia,02," Bovine carcasses and half carcasses, fresh or chilled",163.0,0.005,"Slovakia -  Bovine carcasses and half carcasses, fresh or chilled"
360,016,American Samoa,834,United Rep. of Tanzania,22, Mineral and aerated waters not sweetened or flavoured,163.0,0.865,United Rep. of Tanzania -  Mineral and aerated waters not sweetened or flavoured
361,016,American Samoa,705,Slovenia,62," Mens, boys overcoats of wool or hair, not knit",161.0,0.001,"Slovenia -  Mens, boys overcoats of wool or hair, not knit"
362,016,American Samoa,170,Colombia,34," Soaps, for toilet use, solid",158.0,0.005,"Colombia -  Soaps, for toilet use, solid"
363,016,American Samoa,703,Slovakia,82, Spades and shovels,151.0,0.002,Slovakia -  Spades and shovels
364,016,American Samoa,170,Colombia,82, Spades and shovels,150.0,0.005,Colombia -  Spades and shovels
365,016,American Samoa,124,Canada,61," Mens, boys overcoats, etc, of wool or hair, knit",143.0,0.006,"Canada -  Mens, boys overcoats, etc, of wool or hair, knit"
366,016,American Samoa,356,India,48, Newsprint,143.0,0.008,India -  Newsprint
367,016,American Samoa,124,Canada,21," Coffee extracts, essences, concentrates, preparations",137.0,0.057,"Canada -  Coffee extracts, essences, concentrates, preparations"
368,016,American Samoa,558,Nicaragua,87, Pedestrian controlled tractors,132.0,0.001,Nicaragua -  Pedestrian controlled tractors
369,016,American Samoa,729,Sudan,40," Natural rubber latex, including prevulcanised",132.0,0.2,"Sudan -  Natural rubber latex, including prevulcanised"
370,016,American Samoa,710,South Africa,49," Brochures, leaflets and similar, in single sheets",128.0,0.011,"South Africa -  Brochures, leaflets and similar, in single sheets"
371,016,American Samoa,834,United Rep. of Tanzania,09," Coffee, not roasted, not decaffeinated",125.0,0.865,"United Rep. of Tanzania -  Coffee, not roasted, not decaffeinated"
372,016,American Samoa,834,United Rep. of Tanzania,20," Cucumbers,gherkins, prepared or preserved by vinegar",125.0,0.865,"United Rep. of Tanzania -  Cucumbers,gherkins, prepared or preserved by vinegar"
373,016,American Samoa,246,Finland,67," Bird skins and feathers, articles therefrom",124.0,0.001,"Finland -  Bird skins and feathers, articles therefrom"
374,016,American Samoa,834,United Rep. of Tanzania,94," Seats, aircraft",123.0,0.865,"United Rep. of Tanzania -  Seats, aircraft"
375,016,American Samoa,246,Finland,64," Waterproof footwear (Wellingtons etc), metal toe cap",120.0,0.007,"Finland -  Waterproof footwear (Wellingtons etc), metal toe cap"
376,016,American Samoa,748,Eswatini,61," Mens, boys overcoats, etc, of wool or hair, knit",117.0,0.001,"Eswatini -  Mens, boys overcoats, etc, of wool or hair, knit"
377,016,American Samoa,203,Czechia,64," Waterproof footwear (Wellingtons etc), metal toe cap",116.0,0.001,"Czechia -  Waterproof footwear (Wellingtons etc), metal toe cap"
378,016,American Samoa,188,Costa Rica,82, Spades and shovels,116.0,0.01,Costa Rica -  Spades and shovels
379,016,American Samoa,242,Fiji,55," Filament tow of nylon, polyamides",111.0,0.014,"Fiji -  Filament tow of nylon, polyamides"
380,016,American Samoa,250,France,33, Essential oils of bergamot,111.0,0.005,France -  Essential oils of bergamot
381,016,American Samoa,124,Canada,37, X-ray plates and films,110.0,0.004,Canada -  X-ray plates and films
382,016,American Samoa,356,India,76," Aluminium unwrought, not alloyed",109.0,0.012,"India -  Aluminium unwrought, not alloyed"
383,016,American Samoa,124,Canada,28, Chlorine,107.0,0.024,Canada -  Chlorine
384,016,American Samoa,792,TÃ¼rkiye,82, Spades and shovels,103.0,0.001,TÃ¼rkiye -  Spades and shovels
385,016,American Samoa,442,Luxembourg,62," Mens, boys overcoats of wool or hair, not knit",103.0,0.003,"Luxembourg -  Mens, boys overcoats of wool or hair, not knit"
386,016,American Samoa,246,Finland,95," Rideable wheeled toys, dolls carriages",101.0,0.004,"Finland -  Rideable wheeled toys, dolls carriages"
387,016,American Samoa,246,Finland,82, Spades and shovels,101.0,0.001,Finland -  Spades and shovels
388,016,American Samoa,554,New Zealand,82, Spades and shovels,99.0,0.008,New Zealand -  Spades and shovels
389,016,American Samoa,703,Slovakia,03," Ornamental fish, live",98.0,0.005,"Slovakia -  Ornamental fish, live"
390,016,American Samoa,246,Finland,96," Worked ivory, articles of ivory",97.0,0.001,"Finland -  Worked ivory, articles of ivory"
391,016,American Samoa,410,Rep. of Korea,72," Pig iron, non-alloy, <0.5% phosphorus",95.0,0.02,"Rep. of Korea -  Pig iron, non-alloy, <0.5% phosphorus"
392,016,American Samoa,250,France,21," Coffee extracts, essences, concentrates, preparations",93.0,0.013,"France -  Coffee extracts, essences, concentrates, preparations"
393,016,American Samoa,616,Poland,39, Polyethylene - specific gravity <0.94 in primary form,91.0,0.001,Poland -  Polyethylene - specific gravity <0.94 in primary form
394,016,American Samoa,554,New Zealand,73, Sheet piling of iron or steel,90.0,0.01,New Zealand -  Sheet piling of iron or steel
395,016,American Samoa,894,Zambia,15," Lard, other pig fat and poultry fat, rendered",87.0,0.21,"Zambia -  Lard, other pig fat and poultry fat, rendered"
396,016,American Samoa,124,Canada,68," Stone setts, curbstones, flagstones (except slate)",86.0,0.012,"Canada -  Stone setts, curbstones, flagstones (except slate)"
397,016,American Samoa,246,Finland,71," Pearls natural, not permanently mounted or set",83.0,0.001,"Finland -  Pearls natural, not permanently mounted or set"
398,016,American Samoa,729,Sudan,29, Saturated acyclic hydrocarbons,80.0,0.01,Sudan -  Saturated acyclic hydrocarbons
399,016,American Samoa,040,Austria,85, Electric motors of an output < 37.5 watts,80.0,0.001,Austria -  Electric motors of an output < 37.5 watts
400,016,American Samoa,705,Slovenia,94," Seats, aircraft",80.0,0.003,"Slovenia -  Seats, aircraft"
401,016,American Samoa,124,Canada,15," Lard, other pig fat and poultry fat, rendered",80.0,0.02,"Canada -  Lard, other pig fat and poultry fat, rendered"
402,016,American Samoa,246,Finland,63, Electric blankets of textile material,71.0,0.001,Finland -  Electric blankets of textile material
403,016,American Samoa,480,Mauritius,83, Padlocks of base metal,71.0,0.003,Mauritius -  Padlocks of base metal
404,016,American Samoa,784,United Arab Emirates,88," Gliders, hang gliders",69.0,0.001,"United Arab Emirates -  Gliders, hang gliders"
405,016,American Samoa,356,India,39, Polyethylene - specific gravity <0.94 in primary form,65.0,0.04,India -  Polyethylene - specific gravity <0.94 in primary form
406,016,American Samoa,748,Eswatini,62," Mens, boys overcoats of wool or hair, not knit",64.0,0.0,"Eswatini -  Mens, boys overcoats of wool or hair, not knit"
407,016,American Samoa,072,Botswana,33, Essential oils of bergamot,63.0,0.0,Botswana -  Essential oils of bergamot
408,016,American Samoa,643,Russian Federation,83, Padlocks of base metal,57.0,0.002,Russian Federation -  Padlocks of base metal
409,016,American Samoa,031,Azerbaijan,29, Saturated acyclic hydrocarbons,56.0,0.001,Azerbaijan -  Saturated acyclic hydrocarbons
410,016,American Samoa,124,Canada,49," Brochures, leaflets and similar, in single sheets",55.0,0.006,"Canada -  Brochures, leaflets and similar, in single sheets"
411,016,American Samoa,124,Canada,48, Newsprint,52.0,0.011,Canada -  Newsprint
412,016,American Samoa,124,Canada,22, Mineral and aerated waters not sweetened or flavoured,51.0,0.015,Canada -  Mineral and aerated waters not sweetened or flavoured
413,016,American Samoa,242,Fiji,49," Brochures, leaflets and similar, in single sheets",48.0,0.2,"Fiji -  Brochures, leaflets and similar, in single sheets"
414,016,American Samoa,242,Fiji,82, Spades and shovels,48.0,0.078,Fiji -  Spades and shovels
415,016,American Samoa,124,Canada,17," Raw sugar, cane",48.0,0.004,"Canada -  Raw sugar, cane"
