,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
41,250,France,020,Andorra,34," Soaps, for toilet use, solid",2281748.0,1141.6309999999999,"France -  Soaps, for toilet use, solid"
42,724,Spain,020,Andorra,40," Natural rubber latex, including prevulcanised",9410053.0,1130.916,"Spain -  Natural rubber latex, including prevulcanised"
43,724,Spain,020,Andorra,17," Raw sugar, cane",4559156.0,1089.052,"Spain -  Raw sugar, cane"
44,276,Germany,020,Andorra,87, Pedestrian controlled tractors,27411762.0,1074.46,Germany -  Pedestrian controlled tractors
45,724,Spain,020,Andorra,18," Cocoa beans, whole or broken, raw or roasted",6389135.0,1028.46,"Spain -  Cocoa beans, whole or broken, raw or roasted"
46,250,France,020,Andorra,87, Pedestrian controlled tractors,25273891.0,1027.838,France -  Pedestrian controlled tractors
47,724,Spain,020,Andorra,49," Brochures, leaflets and similar, in single sheets",10114886.0,1005.163,"Spain -  Brochures, leaflets and similar, in single sheets"
48,724,Spain,020,Andorra,76," Aluminium unwrought, not alloyed",7292701.0,1003.4,"Spain -  Aluminium unwrought, not alloyed"
49,250,France,020,Andorra,17," Raw sugar, cane",1461093.0,993.504,"France -  Raw sugar, cane"
50,724,Spain,020,Andorra,83, Padlocks of base metal,6597377.0,954.5730000000001,Spain -  Padlocks of base metal
51,724,Spain,020,Andorra,28, Chlorine,1016394.0,949.751,Spain -  Chlorine
52,250,France,020,Andorra,84, Nuclear reactors,13187473.0,921.225,France -  Nuclear reactors
53,250,France,020,Andorra,44, Fuel wood,478176.0,869.4119999999999,France -  Fuel wood
54,620,Portugal,020,Andorra,25," Salt (sodium chloride) including solution, salt water",66051.0,731.2750000000001,"Portugal -  Salt (sodium chloride) including solution, salt water"
55,752,Sweden,020,Andorra,44, Fuel wood,407930.0,714.661,Sweden -  Fuel wood
56,724,Spain,020,Andorra,95," Rideable wheeled toys, dolls carriages",16931983.0,697.866,"Spain -  Rideable wheeled toys, dolls carriages"
57,620,Portugal,020,Andorra,22, Mineral and aerated waters not sweetened or flavoured,1278479.0,676.014,Portugal -  Mineral and aerated waters not sweetened or flavoured
58,620,Portugal,020,Andorra,24," Tobacco, unmanufactured, not stemmed or stripped",9906863.0,624.406,"Portugal -  Tobacco, unmanufactured, not stemmed or stripped"
59,250,France,020,Andorra,73, Sheet piling of iron or steel,2779233.0,525.922,France -  Sheet piling of iron or steel
60,724,Spain,020,Andorra,06," Bulbs, tubers, corms, crowns and rhizomes, dormant",1492725.0,519.8299999999999,"Spain -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
61,724,Spain,020,Andorra,09," Coffee, not roasted, not decaffeinated",6236221.0,517.0319999999999,"Spain -  Coffee, not roasted, not decaffeinated"
62,250,France,020,Andorra,33, Essential oils of bergamot,22155731.0,505.313,France -  Essential oils of bergamot
63,724,Spain,020,Andorra,96," Worked ivory, articles of ivory",4654551.0,481.06600000000003,"Spain -  Worked ivory, articles of ivory"
64,040,Austria,020,Andorra,84, Nuclear reactors,4518265.0,460.57399999999996,Austria -  Nuclear reactors
65,724,Spain,020,Andorra,30," Glands and other organs, dried, for therapeutic uses",26406140.0,434.92400000000004,"Spain -  Glands and other organs, dried, for therapeutic uses"
66,724,Spain,020,Andorra,10, Durum wheat,438834.0,422.702,Spain -  Durum wheat
67,724,Spain,020,Andorra,64," Waterproof footwear (Wellingtons etc), metal toe cap",16184936.0,412.578,"Spain -  Waterproof footwear (Wellingtons etc), metal toe cap"
68,724,Spain,020,Andorra,62," Mens, boys overcoats of wool or hair, not knit",22032448.0,403.401,"Spain -  Mens, boys overcoats of wool or hair, not knit"
69,616,Poland,020,Andorra,24," Tobacco, unmanufactured, not stemmed or stripped",6054080.0,402.44599999999997,"Poland -  Tobacco, unmanufactured, not stemmed or stripped"
70,380,Italy,020,Andorra,22, Mineral and aerated waters not sweetened or flavoured,1619131.0,387.962,Italy -  Mineral and aerated waters not sweetened or flavoured
71,250,France,020,Andorra,02," Bovine carcasses and half carcasses, fresh or chilled",2306447.0,382.548,"France -  Bovine carcasses and half carcasses, fresh or chilled"
72,250,France,020,Andorra,23," Flour or meal, pellet of meat or offal for animal fee",829559.0,377.495,"France -  Flour or meal, pellet of meat or offal for animal fee"
73,250,France,020,Andorra,48, Newsprint,1602278.0,365.539,France -  Newsprint
74,276,Germany,020,Andorra,24," Tobacco, unmanufactured, not stemmed or stripped",6917510.0,359.415,"Germany -  Tobacco, unmanufactured, not stemmed or stripped"
75,620,Portugal,020,Andorra,68," Stone setts, curbstones, flagstones (except slate)",165685.0,341.082,"Portugal -  Stone setts, curbstones, flagstones (except slate)"
76,156,China,020,Andorra,62," Mens, boys overcoats of wool or hair, not knit",18539649.0,340.515,"China -  Mens, boys overcoats of wool or hair, not knit"
77,156,China,020,Andorra,85, Electric motors of an output < 37.5 watts,6514147.0,321.553,China -  Electric motors of an output < 37.5 watts
78,724,Spain,020,Andorra,42," Saddlery and harness, of any material",5850402.0,311.061,"Spain -  Saddlery and harness, of any material"
79,616,Poland,020,Andorra,44, Fuel wood,554092.0,305.435,Poland -  Fuel wood
80,724,Spain,020,Andorra,61," Mens, boys overcoats, etc, of wool or hair, knit",14390320.0,294.811,"Spain -  Mens, boys overcoats, etc, of wool or hair, knit"
81,250,France,020,Andorra,39, Polyethylene - specific gravity <0.94 in primary form,1649633.0,275.229,France -  Polyethylene - specific gravity <0.94 in primary form
82,724,Spain,020,Andorra,71," Pearls natural, not permanently mounted or set",11626146.0,267.889,"Spain -  Pearls natural, not permanently mounted or set"
83,250,France,020,Andorra,94," Seats, aircraft",2037684.0,263.566,"France -  Seats, aircraft"
84,250,France,020,Andorra,62," Mens, boys overcoats of wool or hair, not knit",4854331.0,261.933,"France -  Mens, boys overcoats of wool or hair, not knit"
85,380,Italy,020,Andorra,39, Polyethylene - specific gravity <0.94 in primary form,963475.0,230.559,Italy -  Polyethylene - specific gravity <0.94 in primary form
86,250,France,020,Andorra,19," Infant foods of cereals, flour, starch or milk, retai",694176.0,222.984,"France -  Infant foods of cereals, flour, starch or milk, retai"
87,826,United Kingdom,020,Andorra,07," Potatoes seed, fresh or chilled",163944.0,220.0,"United Kingdom -  Potatoes seed, fresh or chilled"
88,250,France,020,Andorra,38, Artificial graphite,453518.0,209.51799999999997,France -  Artificial graphite
89,528,Netherlands,020,Andorra,20," Cucumbers,gherkins, prepared or preserved by vinegar",232941.0,208.329,"Netherlands -  Cucumbers,gherkins, prepared or preserved by vinegar"
90,040,Austria,020,Andorra,73, Sheet piling of iron or steel,772477.0,205.64000000000001,Austria -  Sheet piling of iron or steel
91,276,Germany,020,Andorra,02," Bovine carcasses and half carcasses, fresh or chilled",1854132.0,204.522,"Germany -  Bovine carcasses and half carcasses, fresh or chilled"
92,250,France,020,Andorra,40," Natural rubber latex, including prevulcanised",1649345.0,203.713,"France -  Natural rubber latex, including prevulcanised"
93,250,France,020,Andorra,85, Electric motors of an output < 37.5 watts,6398807.0,202.11100000000002,France -  Electric motors of an output < 37.5 watts
94,724,Spain,020,Andorra,90," Optical fibres, except for telecommunications",18745501.0,199.424,"Spain -  Optical fibres, except for telecommunications"
95,276,Germany,020,Andorra,48, Newsprint,1892214.0,196.358,Germany -  Newsprint
96,724,Spain,020,Andorra,86," Rail locomotives, externally electrically powered",546494.0,192.34,"Spain -  Rail locomotives, externally electrically powered"
97,156,China,020,Andorra,61," Mens, boys overcoats, etc, of wool or hair, knit",8570389.0,188.741,"China -  Mens, boys overcoats, etc, of wool or hair, knit"
98,380,Italy,020,Andorra,69," Bricks, blocks and ceramic goods of siliceous earths",227961.0,184.35100000000003,"Italy -  Bricks, blocks and ceramic goods of siliceous earths"
99,442,Luxembourg,020,Andorra,24," Tobacco, unmanufactured, not stemmed or stripped",1216051.0,176.84099999999998,"Luxembourg -  Tobacco, unmanufactured, not stemmed or stripped"
100,792,TÃ¼rkiye,020,Andorra,87, Pedestrian controlled tractors,2313146.0,174.28,TÃ¼rkiye -  Pedestrian controlled tractors
101,250,France,020,Andorra,07," Potatoes seed, fresh or chilled",563721.0,172.20400000000004,"France -  Potatoes seed, fresh or chilled"
102,156,China,020,Andorra,94," Seats, aircraft",1230663.0,171.142,"China -  Seats, aircraft"
103,040,Austria,020,Andorra,48, Newsprint,1227863.0,170.76700000000002,Austria -  Newsprint
104,156,China,020,Andorra,95," Rideable wheeled toys, dolls carriages",3210037.0,167.748,"China -  Rideable wheeled toys, dolls carriages"
105,392,Japan,020,Andorra,87, Pedestrian controlled tractors,3461178.0,165.524,Japan -  Pedestrian controlled tractors
106,250,France,020,Andorra,16," Sausages, similar products of meat, meat offal & bloo",1196362.0,163.31199999999998,"France -  Sausages, similar products of meat, meat offal & bloo"
107,724,Spain,020,Andorra,82, Spades and shovels,2622526.0,161.237,Spain -  Spades and shovels
108,380,Italy,020,Andorra,87, Pedestrian controlled tractors,18729811.0,158.351,Italy -  Pedestrian controlled tractors
109,818,Egypt,020,Andorra,27," Anthracite, not agglomerated",104859.0,152.523,"Egypt -  Anthracite, not agglomerated"
110,156,China,020,Andorra,63, Electric blankets of textile material,1497699.0,144.043,China -  Electric blankets of textile material
111,600,Paraguay,020,Andorra,44, Fuel wood,60673.0,142.76,Paraguay -  Fuel wood
112,528,Netherlands,020,Andorra,22, Mineral and aerated waters not sweetened or flavoured,858509.0,138.891,Netherlands -  Mineral and aerated waters not sweetened or flavoured
113,756,Switzerland,020,Andorra,18," Cocoa beans, whole or broken, raw or roasted",1433368.0,135.877,"Switzerland -  Cocoa beans, whole or broken, raw or roasted"
114,380,Italy,020,Andorra,19," Infant foods of cereals, flour, starch or milk, retai",300189.0,128.4,"Italy -  Infant foods of cereals, flour, starch or milk, retai"
115,250,France,020,Andorra,95," Rideable wheeled toys, dolls carriages",2981657.0,121.935,"France -  Rideable wheeled toys, dolls carriages"
116,156,China,020,Andorra,64," Waterproof footwear (Wellingtons etc), metal toe cap",4748027.0,120.319,"China -  Waterproof footwear (Wellingtons etc), metal toe cap"
117,380,Italy,020,Andorra,94," Seats, aircraft",2143096.0,120.309,"Italy -  Seats, aircraft"
118,276,Germany,020,Andorra,84, Nuclear reactors,2444041.0,113.936,Germany -  Nuclear reactors
119,040,Austria,020,Andorra,18," Cocoa beans, whole or broken, raw or roasted",699456.0,113.838,"Austria -  Cocoa beans, whole or broken, raw or roasted"
120,724,Spain,020,Andorra,35, Casein,537734.0,112.268,Spain -  Casein
121,250,France,020,Andorra,70," Glass cullet, waste or scrap, glass in the mass",273203.0,111.149,"France -  Glass cullet, waste or scrap, glass in the mass"
122,380,Italy,020,Andorra,33, Essential oils of bergamot,1647555.0,111.112,Italy -  Essential oils of bergamot
123,250,France,020,Andorra,68," Stone setts, curbstones, flagstones (except slate)",166305.0,110.599,"France -  Stone setts, curbstones, flagstones (except slate)"
124,276,Germany,020,Andorra,95," Rideable wheeled toys, dolls carriages",1434250.0,106.556,"Germany -  Rideable wheeled toys, dolls carriages"
125,410,Rep. of Korea,020,Andorra,87, Pedestrian controlled tractors,778693.0,106.345,Rep. of Korea -  Pedestrian controlled tractors
126,752,Sweden,020,Andorra,22, Mineral and aerated waters not sweetened or flavoured,612634.0,98.178,Sweden -  Mineral and aerated waters not sweetened or flavoured
127,554,New Zealand,020,Andorra,39, Polyethylene - specific gravity <0.94 in primary form,376596.0,97.712,New Zealand -  Polyethylene - specific gravity <0.94 in primary form
128,616,Poland,020,Andorra,56," Sanitary towels, diapers and similar articles",955844.0,96.702,"Poland -  Sanitary towels, diapers and similar articles"
129,528,Netherlands,020,Andorra,18," Cocoa beans, whole or broken, raw or roasted",1208355.0,95.03699999999999,"Netherlands -  Cocoa beans, whole or broken, raw or roasted"
130,250,France,020,Andorra,20," Cucumbers,gherkins, prepared or preserved by vinegar",263259.0,92.45599999999999,"France -  Cucumbers,gherkins, prepared or preserved by vinegar"
131,442,Luxembourg,020,Andorra,48, Newsprint,423191.0,92.321,Luxembourg -  Newsprint
132,276,Germany,020,Andorra,44, Fuel wood,166681.0,90.003,Germany -  Fuel wood
133,156,China,020,Andorra,73, Sheet piling of iron or steel,555249.0,88.715,China -  Sheet piling of iron or steel
134,156,China,020,Andorra,42," Saddlery and harness, of any material",3023485.0,88.315,"China -  Saddlery and harness, of any material"
135,276,Germany,020,Andorra,17," Raw sugar, cane",68025.0,85.45400000000001,"Germany -  Raw sugar, cane"
136,156,China,020,Andorra,39, Polyethylene - specific gravity <0.94 in primary form,685949.0,82.818,China -  Polyethylene - specific gravity <0.94 in primary form
137,528,Netherlands,020,Andorra,40," Natural rubber latex, including prevulcanised",542911.0,82.41000000000001,"Netherlands -  Natural rubber latex, including prevulcanised"
138,620,Portugal,020,Andorra,20," Cucumbers,gherkins, prepared or preserved by vinegar",89686.0,81.969,"Portugal -  Cucumbers,gherkins, prepared or preserved by vinegar"
139,458,Malaysia,020,Andorra,15," Lard, other pig fat and poultry fat, rendered",56100.0,79.27,"Malaysia -  Lard, other pig fat and poultry fat, rendered"
140,826,United Kingdom,020,Andorra,84, Nuclear reactors,826568.0,77.818,United Kingdom -  Nuclear reactors
141,504,Morocco,020,Andorra,87, Pedestrian controlled tractors,675507.0,77.368,Morocco -  Pedestrian controlled tractors
142,250,France,020,Andorra,11, Wheat or meslin flour,59040.0,74.017,France -  Wheat or meslin flour
143,276,Germany,020,Andorra,73, Sheet piling of iron or steel,404590.0,73.77499999999999,Germany -  Sheet piling of iron or steel
144,250,France,020,Andorra,18," Cocoa beans, whole or broken, raw or roasted",626807.0,73.42699999999999,"France -  Cocoa beans, whole or broken, raw or roasted"
145,528,Netherlands,020,Andorra,24," Tobacco, unmanufactured, not stemmed or stripped",2156041.0,73.094,"Netherlands -  Tobacco, unmanufactured, not stemmed or stripped"
146,050,Bangladesh,020,Andorra,61," Mens, boys overcoats, etc, of wool or hair, knit",2851620.0,72.876,"Bangladesh -  Mens, boys overcoats, etc, of wool or hair, knit"
147,276,Germany,020,Andorra,39, Polyethylene - specific gravity <0.94 in primary form,581747.0,72.81400000000001,Germany -  Polyethylene - specific gravity <0.94 in primary form
148,250,France,020,Andorra,32, Quebracho tanning extract,291978.0,72.48700000000001,France -  Quebracho tanning extract
149,250,France,020,Andorra,30," Glands and other organs, dried, for therapeutic uses",7393696.0,71.40899999999999,"France -  Glands and other organs, dried, for therapeutic uses"
150,050,Bangladesh,020,Andorra,62," Mens, boys overcoats of wool or hair, not knit",2807244.0,70.977,"Bangladesh -  Mens, boys overcoats of wool or hair, not knit"
151,156,China,020,Andorra,82, Spades and shovels,530922.0,70.011,China -  Spades and shovels
152,616,Poland,020,Andorra,48, Newsprint,441394.0,69.91799999999999,Poland -  Newsprint
153,250,France,020,Andorra,28, Chlorine,79905.0,65.42699999999999,France -  Chlorine
154,620,Portugal,020,Andorra,15," Lard, other pig fat and poultry fat, rendered",104412.0,65.245,"Portugal -  Lard, other pig fat and poultry fat, rendered"
155,156,China,020,Andorra,84, Nuclear reactors,1648710.0,64.688,China -  Nuclear reactors
156,490,"Other Asia, nes",020,Andorra,87, Pedestrian controlled tractors,2611941.0,64.554,"Other Asia, nes -  Pedestrian controlled tractors"
157,704,Viet Nam,020,Andorra,64," Waterproof footwear (Wellingtons etc), metal toe cap",3546158.0,63.837,"Viet Nam -  Waterproof footwear (Wellingtons etc), metal toe cap"
158,156,China,020,Andorra,70," Glass cullet, waste or scrap, glass in the mass",338468.0,63.528,"China -  Glass cullet, waste or scrap, glass in the mass"
159,620,Portugal,020,Andorra,48, Newsprint,119149.0,61.754,Portugal -  Newsprint
160,620,Portugal,020,Andorra,09," Coffee, not roasted, not decaffeinated",729275.0,60.446000000000005,"Portugal -  Coffee, not roasted, not decaffeinated"
161,250,France,020,Andorra,06," Bulbs, tubers, corms, crowns and rhizomes, dormant",159278.0,58.778999999999996,"France -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
162,528,Netherlands,020,Andorra,04, Milk not concentrated nor sweetened < 1% fat,320391.0,58.440000000000005,Netherlands -  Milk not concentrated nor sweetened < 1% fat
163,276,Germany,020,Andorra,69," Bricks, blocks and ceramic goods of siliceous earths",229418.0,58.342,"Germany -  Bricks, blocks and ceramic goods of siliceous earths"
164,620,Portugal,020,Andorra,19," Infant foods of cereals, flour, starch or milk, retai",162241.0,58.192,"Portugal -  Infant foods of cereals, flour, starch or milk, retai"
165,246,Finland,020,Andorra,84, Nuclear reactors,336199.0,57.445,Finland -  Nuclear reactors
166,276,Germany,020,Andorra,94," Seats, aircraft",776464.0,57.369,"Germany -  Seats, aircraft"
167,246,Finland,020,Andorra,94," Seats, aircraft",180102.0,57.08,"Finland -  Seats, aircraft"
168,276,Germany,020,Andorra,16," Sausages, similar products of meat, meat offal & bloo",238695.0,56.254,"Germany -  Sausages, similar products of meat, meat offal & bloo"
169,724,Spain,020,Andorra,65," Hat-forms, etc of felt, not shaped, no formed brim",3262124.0,54.675000000000004,"Spain -  Hat-forms, etc of felt, not shaped, no formed brim"
170,826,United Kingdom,020,Andorra,87, Pedestrian controlled tractors,3925199.0,54.204,United Kingdom -  Pedestrian controlled tractors
171,380,Italy,020,Andorra,62," Mens, boys overcoats of wool or hair, not knit",6855770.0,51.036,"Italy -  Mens, boys overcoats of wool or hair, not knit"
172,208,Denmark,020,Andorra,19," Infant foods of cereals, flour, starch or milk, retai",310929.0,50.799,"Denmark -  Infant foods of cereals, flour, starch or milk, retai"
173,826,United Kingdom,020,Andorra,47, Mechanical wood pulp,6289.0,50.389,United Kingdom -  Mechanical wood pulp
174,756,Switzerland,020,Andorra,73, Sheet piling of iron or steel,290043.0,49.995,Switzerland -  Sheet piling of iron or steel
175,724,Spain,020,Andorra,56," Sanitary towels, diapers and similar articles",237096.0,49.963,"Spain -  Sanitary towels, diapers and similar articles"
176,702,Singapore,020,Andorra,29, Saturated acyclic hydrocarbons,210465.0,49.4,Singapore -  Saturated acyclic hydrocarbons
177,040,Austria,020,Andorra,95," Rideable wheeled toys, dolls carriages",2168338.0,49.16,"Austria -  Rideable wheeled toys, dolls carriages"
178,040,Austria,020,Andorra,87, Pedestrian controlled tractors,1467258.0,47.445,Austria -  Pedestrian controlled tractors
179,642,Romania,020,Andorra,87, Pedestrian controlled tractors,648314.0,46.373,Romania -  Pedestrian controlled tractors
180,380,Italy,020,Andorra,11, Wheat or meslin flour,48045.0,46.071,Italy -  Wheat or meslin flour
181,620,Portugal,020,Andorra,72," Pig iron, non-alloy, <0.5% phosphorus",55801.0,45.723,"Portugal -  Pig iron, non-alloy, <0.5% phosphorus"
182,250,France,020,Andorra,72," Pig iron, non-alloy, <0.5% phosphorus",107767.0,44.768,"France -  Pig iron, non-alloy, <0.5% phosphorus"
183,620,Portugal,020,Andorra,94," Seats, aircraft",249656.0,44.102000000000004,"Portugal -  Seats, aircraft"
184,276,Germany,020,Andorra,85, Electric motors of an output < 37.5 watts,2514584.0,43.594,Germany -  Electric motors of an output < 37.5 watts
185,250,France,020,Andorra,03," Ornamental fish, live",470447.0,43.311,"France -  Ornamental fish, live"
186,710,South Africa,020,Andorra,87, Pedestrian controlled tractors,551182.0,43.196000000000005,South Africa -  Pedestrian controlled tractors
187,156,China,020,Andorra,66, Garden and similar umbrellas,343122.0,42.818999999999996,China -  Garden and similar umbrellas
188,380,Italy,020,Andorra,64," Waterproof footwear (Wellingtons etc), metal toe cap",3088393.0,42.498,"Italy -  Waterproof footwear (Wellingtons etc), metal toe cap"
189,250,France,020,Andorra,63, Electric blankets of textile material,689064.0,41.876,France -  Electric blankets of textile material
190,724,Spain,020,Andorra,46, Plaits and products of plaiting materials,149856.0,41.864999999999995,Spain -  Plaits and products of plaiting materials
191,192,Cuba,020,Andorra,22, Mineral and aerated waters not sweetened or flavoured,214894.0,41.753,Cuba -  Mineral and aerated waters not sweetened or flavoured
192,620,Portugal,020,Andorra,69," Bricks, blocks and ceramic goods of siliceous earths",45366.0,41.178,"Portugal -  Bricks, blocks and ceramic goods of siliceous earths"
193,586,Pakistan,020,Andorra,63, Electric blankets of textile material,356153.0,40.745,Pakistan -  Electric blankets of textile material
194,056,Belgium,020,Andorra,22, Mineral and aerated waters not sweetened or flavoured,323741.0,40.635,Belgium -  Mineral and aerated waters not sweetened or flavoured
195,276,Germany,020,Andorra,27," Anthracite, not agglomerated",94757.0,39.555,"Germany -  Anthracite, not agglomerated"
196,826,United Kingdom,020,Andorra,33, Essential oils of bergamot,2119339.0,39.397,United Kingdom -  Essential oils of bergamot
197,250,France,020,Andorra,08," Coconuts, fresh or dried",97672.0,39.223,"France -  Coconuts, fresh or dried"
198,214,Dominican Rep.,020,Andorra,22, Mineral and aerated waters not sweetened or flavoured,304241.0,38.184999999999995,Dominican Rep. -  Mineral and aerated waters not sweetened or flavoured
199,056,Belgium,020,Andorra,24," Tobacco, unmanufactured, not stemmed or stripped",927384.0,37.621,"Belgium -  Tobacco, unmanufactured, not stemmed or stripped"
200,724,Spain,020,Andorra,57," Carpets of wool or fine animal hair, knotted",535715.0,37.068,"Spain -  Carpets of wool or fine animal hair, knotted"
201,156,China,020,Andorra,69," Bricks, blocks and ceramic goods of siliceous earths",156332.0,37.022,"China -  Bricks, blocks and ceramic goods of siliceous earths"
202,250,France,020,Andorra,89," Cruise ships, excursion boats, ferry boats",993151.0,36.533,"France -  Cruise ships, excursion boats, ferry boats"
203,710,South Africa,020,Andorra,72," Pig iron, non-alloy, <0.5% phosphorus",36071.0,35.6,"South Africa -  Pig iron, non-alloy, <0.5% phosphorus"
204,756,Switzerland,020,Andorra,87, Pedestrian controlled tractors,1906987.0,35.414,Switzerland -  Pedestrian controlled tractors
205,792,TÃ¼rkiye,020,Andorra,62," Mens, boys overcoats of wool or hair, not knit",2018137.0,34.367,"TÃ¼rkiye -  Mens, boys overcoats of wool or hair, not knit"
206,724,Spain,020,Andorra,54, Sewing thread of synthetic filaments,147249.0,33.972,Spain -  Sewing thread of synthetic filaments
207,442,Luxembourg,020,Andorra,55," Filament tow of nylon, polyamides",284515.0,33.873,"Luxembourg -  Filament tow of nylon, polyamides"
208,616,Poland,020,Andorra,39, Polyethylene - specific gravity <0.94 in primary form,205615.0,33.561,Poland -  Polyethylene - specific gravity <0.94 in primary form
