,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
74,192,Cuba,020,Andorra,24," Tobacco, unmanufactured, not stemmed or stripped",3475121.0,9.95,"Cuba -  Tobacco, unmanufactured, not stemmed or stripped"
75,392,Japan,020,Andorra,87, Pedestrian controlled tractors,3461178.0,165.524,Japan -  Pedestrian controlled tractors
76,380,Italy,020,Andorra,61," Mens, boys overcoats, etc, of wool or hair, knit",3295946.0,27.531,"Italy -  Mens, boys overcoats, etc, of wool or hair, knit"
77,724,Spain,020,Andorra,65," Hat-forms, etc of felt, not shaped, no formed brim",3262124.0,54.675000000000004,"Spain -  Hat-forms, etc of felt, not shaped, no formed brim"
78,156,China,020,Andorra,95," Rideable wheeled toys, dolls carriages",3210037.0,167.748,"China -  Rideable wheeled toys, dolls carriages"
79,380,Italy,020,Andorra,64," Waterproof footwear (Wellingtons etc), metal toe cap",3088393.0,42.498,"Italy -  Waterproof footwear (Wellingtons etc), metal toe cap"
80,156,China,020,Andorra,42," Saddlery and harness, of any material",3023485.0,88.315,"China -  Saddlery and harness, of any material"
81,250,France,020,Andorra,95," Rideable wheeled toys, dolls carriages",2981657.0,121.935,"France -  Rideable wheeled toys, dolls carriages"
82,050,Bangladesh,020,Andorra,61," Mens, boys overcoats, etc, of wool or hair, knit",2851620.0,72.876,"Bangladesh -  Mens, boys overcoats, etc, of wool or hair, knit"
83,050,Bangladesh,020,Andorra,62," Mens, boys overcoats of wool or hair, not knit",2807244.0,70.977,"Bangladesh -  Mens, boys overcoats of wool or hair, not knit"
84,704,Viet Nam,020,Andorra,62," Mens, boys overcoats of wool or hair, not knit",2781714.0,32.595,"Viet Nam -  Mens, boys overcoats of wool or hair, not knit"
85,250,France,020,Andorra,73, Sheet piling of iron or steel,2779233.0,525.922,France -  Sheet piling of iron or steel
86,724,Spain,020,Andorra,82, Spades and shovels,2622526.0,161.237,Spain -  Spades and shovels
87,490,"Other Asia, nes",020,Andorra,87, Pedestrian controlled tractors,2611941.0,64.554,"Other Asia, nes -  Pedestrian controlled tractors"
88,276,Germany,020,Andorra,85, Electric motors of an output < 37.5 watts,2514584.0,43.594,Germany -  Electric motors of an output < 37.5 watts
89,276,Germany,020,Andorra,84, Nuclear reactors,2444041.0,113.936,Germany -  Nuclear reactors
90,250,France,020,Andorra,90," Optical fibres, except for telecommunications",2350841.0,11.915000000000001,"France -  Optical fibres, except for telecommunications"
91,528,Netherlands,020,Andorra,62," Mens, boys overcoats of wool or hair, not knit",2339617.0,27.437,"Netherlands -  Mens, boys overcoats of wool or hair, not knit"
92,792,TÃ¼rkiye,020,Andorra,87, Pedestrian controlled tractors,2313146.0,174.28,TÃ¼rkiye -  Pedestrian controlled tractors
93,250,France,020,Andorra,02," Bovine carcasses and half carcasses, fresh or chilled",2306447.0,382.548,"France -  Bovine carcasses and half carcasses, fresh or chilled"
94,250,France,020,Andorra,34," Soaps, for toilet use, solid",2281748.0,1141.6309999999999,"France -  Soaps, for toilet use, solid"
95,040,Austria,020,Andorra,95," Rideable wheeled toys, dolls carriages",2168338.0,49.16,"Austria -  Rideable wheeled toys, dolls carriages"
96,528,Netherlands,020,Andorra,24," Tobacco, unmanufactured, not stemmed or stripped",2156041.0,73.094,"Netherlands -  Tobacco, unmanufactured, not stemmed or stripped"
97,410,Rep. of Korea,020,Andorra,85, Electric motors of an output < 37.5 watts,2155293.0,26.734,Rep. of Korea -  Electric motors of an output < 37.5 watts
98,380,Italy,020,Andorra,94," Seats, aircraft",2143096.0,120.309,"Italy -  Seats, aircraft"
99,826,United Kingdom,020,Andorra,33, Essential oils of bergamot,2119339.0,39.397,United Kingdom -  Essential oils of bergamot
100,250,France,020,Andorra,94," Seats, aircraft",2037684.0,263.566,"France -  Seats, aircraft"
101,756,Switzerland,020,Andorra,90," Optical fibres, except for telecommunications",2030744.0,0.302,"Switzerland -  Optical fibres, except for telecommunications"
102,792,TÃ¼rkiye,020,Andorra,62," Mens, boys overcoats of wool or hair, not knit",2018137.0,34.367,"TÃ¼rkiye -  Mens, boys overcoats of wool or hair, not knit"
103,826,United Kingdom,020,Andorra,85, Electric motors of an output < 37.5 watts,1954288.0,11.138,United Kingdom -  Electric motors of an output < 37.5 watts
104,756,Switzerland,020,Andorra,87, Pedestrian controlled tractors,1906987.0,35.414,Switzerland -  Pedestrian controlled tractors
105,276,Germany,020,Andorra,48, Newsprint,1892214.0,196.358,Germany -  Newsprint
106,276,Germany,020,Andorra,02," Bovine carcasses and half carcasses, fresh or chilled",1854132.0,204.522,"Germany -  Bovine carcasses and half carcasses, fresh or chilled"
107,156,China,020,Andorra,65," Hat-forms, etc of felt, not shaped, no formed brim",1772466.0,26.259,"China -  Hat-forms, etc of felt, not shaped, no formed brim"
108,380,Italy,020,Andorra,71," Pearls natural, not permanently mounted or set",1726976.0,0.114,"Italy -  Pearls natural, not permanently mounted or set"
109,380,Italy,020,Andorra,42," Saddlery and harness, of any material",1653559.0,24.688,"Italy -  Saddlery and harness, of any material"
110,250,France,020,Andorra,39, Polyethylene - specific gravity <0.94 in primary form,1649633.0,275.229,France -  Polyethylene - specific gravity <0.94 in primary form
111,250,France,020,Andorra,40," Natural rubber latex, including prevulcanised",1649345.0,203.713,"France -  Natural rubber latex, including prevulcanised"
112,156,China,020,Andorra,84, Nuclear reactors,1648710.0,64.688,China -  Nuclear reactors
113,380,Italy,020,Andorra,33, Essential oils of bergamot,1647555.0,111.112,Italy -  Essential oils of bergamot
114,380,Italy,020,Andorra,22, Mineral and aerated waters not sweetened or flavoured,1619131.0,387.962,Italy -  Mineral and aerated waters not sweetened or flavoured
115,250,France,020,Andorra,48, Newsprint,1602278.0,365.539,France -  Newsprint
116,528,Netherlands,020,Andorra,85, Electric motors of an output < 37.5 watts,1554064.0,16.38,Netherlands -  Electric motors of an output < 37.5 watts
117,156,China,020,Andorra,63, Electric blankets of textile material,1497699.0,144.043,China -  Electric blankets of textile material
118,724,Spain,020,Andorra,06," Bulbs, tubers, corms, crowns and rhizomes, dormant",1492725.0,519.8299999999999,"Spain -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
119,356,India,020,Andorra,61," Mens, boys overcoats, etc, of wool or hair, knit",1492651.0,20.204,"India -  Mens, boys overcoats, etc, of wool or hair, knit"
120,040,Austria,020,Andorra,87, Pedestrian controlled tractors,1467258.0,47.445,Austria -  Pedestrian controlled tractors
121,250,France,020,Andorra,17," Raw sugar, cane",1461093.0,993.504,"France -  Raw sugar, cane"
122,276,Germany,020,Andorra,95," Rideable wheeled toys, dolls carriages",1434250.0,106.556,"Germany -  Rideable wheeled toys, dolls carriages"
123,756,Switzerland,020,Andorra,18," Cocoa beans, whole or broken, raw or roasted",1433368.0,135.877,"Switzerland -  Cocoa beans, whole or broken, raw or roasted"
124,250,France,020,Andorra,71," Pearls natural, not permanently mounted or set",1417600.0,2.208,"France -  Pearls natural, not permanently mounted or set"
125,250,France,020,Andorra,61," Mens, boys overcoats, etc, of wool or hair, knit",1333397.0,20.858,"France -  Mens, boys overcoats, etc, of wool or hair, knit"
126,250,France,020,Andorra,42," Saddlery and harness, of any material",1309665.0,25.849,"France -  Saddlery and harness, of any material"
127,250,France,020,Andorra,64," Waterproof footwear (Wellingtons etc), metal toe cap",1292058.0,31.706,"France -  Waterproof footwear (Wellingtons etc), metal toe cap"
128,250,France,020,Andorra,65," Hat-forms, etc of felt, not shaped, no formed brim",1290146.0,14.635,"France -  Hat-forms, etc of felt, not shaped, no formed brim"
129,620,Portugal,020,Andorra,22, Mineral and aerated waters not sweetened or flavoured,1278479.0,676.014,Portugal -  Mineral and aerated waters not sweetened or flavoured
130,792,TÃ¼rkiye,020,Andorra,61," Mens, boys overcoats, etc, of wool or hair, knit",1275039.0,26.200000000000003,"TÃ¼rkiye -  Mens, boys overcoats, etc, of wool or hair, knit"
131,276,Germany,020,Andorra,62," Mens, boys overcoats of wool or hair, not knit",1270928.0,12.498000000000001,"Germany -  Mens, boys overcoats of wool or hair, not knit"
132,156,China,020,Andorra,90," Optical fibres, except for telecommunications",1260852.0,13.202,"China -  Optical fibres, except for telecommunications"
133,156,China,020,Andorra,94," Seats, aircraft",1230663.0,171.142,"China -  Seats, aircraft"
134,040,Austria,020,Andorra,48, Newsprint,1227863.0,170.76700000000002,Austria -  Newsprint
135,356,India,020,Andorra,62," Mens, boys overcoats of wool or hair, not knit",1216195.0,12.981,"India -  Mens, boys overcoats of wool or hair, not knit"
136,442,Luxembourg,020,Andorra,24," Tobacco, unmanufactured, not stemmed or stripped",1216051.0,176.84099999999998,"Luxembourg -  Tobacco, unmanufactured, not stemmed or stripped"
137,528,Netherlands,020,Andorra,18," Cocoa beans, whole or broken, raw or roasted",1208355.0,95.03699999999999,"Netherlands -  Cocoa beans, whole or broken, raw or roasted"
138,250,France,020,Andorra,16," Sausages, similar products of meat, meat offal & bloo",1196362.0,163.31199999999998,"France -  Sausages, similar products of meat, meat offal & bloo"
139,360,Indonesia,020,Andorra,64," Waterproof footwear (Wellingtons etc), metal toe cap",1190702.0,22.676,"Indonesia -  Waterproof footwear (Wellingtons etc), metal toe cap"
140,620,Portugal,020,Andorra,62," Mens, boys overcoats of wool or hair, not knit",1089965.0,19.149,"Portugal -  Mens, boys overcoats of wool or hair, not knit"
141,704,Viet Nam,020,Andorra,42," Saddlery and harness, of any material",1075122.0,20.721,"Viet Nam -  Saddlery and harness, of any material"
142,528,Netherlands,020,Andorra,61," Mens, boys overcoats, etc, of wool or hair, knit",1061443.0,9.883000000000001,"Netherlands -  Mens, boys overcoats, etc, of wool or hair, knit"
143,116,Cambodia,020,Andorra,61," Mens, boys overcoats, etc, of wool or hair, knit",1059049.0,14.637,"Cambodia -  Mens, boys overcoats, etc, of wool or hair, knit"
144,704,Viet Nam,020,Andorra,61," Mens, boys overcoats, etc, of wool or hair, knit",1029643.0,12.052999999999999,"Viet Nam -  Mens, boys overcoats, etc, of wool or hair, knit"
145,724,Spain,020,Andorra,28, Chlorine,1016394.0,949.751,Spain -  Chlorine
146,250,France,020,Andorra,89," Cruise ships, excursion boats, ferry boats",993151.0,36.533,"France -  Cruise ships, excursion boats, ferry boats"
147,208,Denmark,020,Andorra,71," Pearls natural, not permanently mounted or set",991622.0,0.85,"Denmark -  Pearls natural, not permanently mounted or set"
148,040,Austria,020,Andorra,90," Optical fibres, except for telecommunications",971819.0,4.849,"Austria -  Optical fibres, except for telecommunications"
149,056,Belgium,020,Andorra,71," Pearls natural, not permanently mounted or set",969343.0,0.111,"Belgium -  Pearls natural, not permanently mounted or set"
150,380,Italy,020,Andorra,39, Polyethylene - specific gravity <0.94 in primary form,963475.0,230.559,Italy -  Polyethylene - specific gravity <0.94 in primary form
151,360,Indonesia,020,Andorra,62," Mens, boys overcoats of wool or hair, not knit",962986.0,12.656,"Indonesia -  Mens, boys overcoats of wool or hair, not knit"
152,616,Poland,020,Andorra,56," Sanitary towels, diapers and similar articles",955844.0,96.702,"Poland -  Sanitary towels, diapers and similar articles"
153,724,Spain,020,Andorra,89," Cruise ships, excursion boats, ferry boats",948458.0,29.79,"Spain -  Cruise ships, excursion boats, ferry boats"
154,056,Belgium,020,Andorra,24," Tobacco, unmanufactured, not stemmed or stripped",927384.0,37.621,"Belgium -  Tobacco, unmanufactured, not stemmed or stripped"
155,276,Germany,020,Andorra,90," Optical fibres, except for telecommunications",913860.0,3.714,"Germany -  Optical fibres, except for telecommunications"
156,156,China,020,Andorra,91," Wrist-watch, precious metal, battery, with hands",906195.0,8.917,"China -  Wrist-watch, precious metal, battery, with hands"
157,380,Italy,020,Andorra,84, Nuclear reactors,905720.0,27.801000000000002,Italy -  Nuclear reactors
158,104,Myanmar,020,Andorra,62," Mens, boys overcoats of wool or hair, not knit",872849.0,21.551,"Myanmar -  Mens, boys overcoats of wool or hair, not knit"
159,528,Netherlands,020,Andorra,22, Mineral and aerated waters not sweetened or flavoured,858509.0,138.891,Netherlands -  Mineral and aerated waters not sweetened or flavoured
160,724,Spain,020,Andorra,11, Wheat or meslin flour,852085.0,1703.385,Spain -  Wheat or meslin flour
161,250,France,020,Andorra,23," Flour or meal, pellet of meat or offal for animal fee",829559.0,377.495,"France -  Flour or meal, pellet of meat or offal for animal fee"
162,826,United Kingdom,020,Andorra,84, Nuclear reactors,826568.0,77.818,United Kingdom -  Nuclear reactors
163,276,Germany,020,Andorra,33, Essential oils of bergamot,819755.0,18.472,Germany -  Essential oils of bergamot
164,788,Tunisia,020,Andorra,62," Mens, boys overcoats of wool or hair, not knit",818466.0,7.7509999999999994,"Tunisia -  Mens, boys overcoats of wool or hair, not knit"
165,756,Switzerland,020,Andorra,33, Essential oils of bergamot,806198.0,5.578,Switzerland -  Essential oils of bergamot
166,116,Cambodia,020,Andorra,62," Mens, boys overcoats of wool or hair, not knit",798697.0,12.269,"Cambodia -  Mens, boys overcoats of wool or hair, not knit"
167,840,USA,020,Andorra,85, Electric motors of an output < 37.5 watts,789651.0,11.621,USA -  Electric motors of an output < 37.5 watts
168,380,Italy,020,Andorra,24," Tobacco, unmanufactured, not stemmed or stripped",789390.0,6.016,"Italy -  Tobacco, unmanufactured, not stemmed or stripped"
169,410,Rep. of Korea,020,Andorra,87, Pedestrian controlled tractors,778693.0,106.345,Rep. of Korea -  Pedestrian controlled tractors
170,276,Germany,020,Andorra,94," Seats, aircraft",776464.0,57.369,"Germany -  Seats, aircraft"
171,040,Austria,020,Andorra,73, Sheet piling of iron or steel,772477.0,205.64000000000001,Austria -  Sheet piling of iron or steel
172,528,Netherlands,020,Andorra,87, Pedestrian controlled tractors,756874.0,14.625,Netherlands -  Pedestrian controlled tractors
173,380,Italy,020,Andorra,65," Hat-forms, etc of felt, not shaped, no formed brim",730486.0,5.224,"Italy -  Hat-forms, etc of felt, not shaped, no formed brim"
174,620,Portugal,020,Andorra,09," Coffee, not roasted, not decaffeinated",729275.0,60.446000000000005,"Portugal -  Coffee, not roasted, not decaffeinated"
175,620,Portugal,020,Andorra,61," Mens, boys overcoats, etc, of wool or hair, knit",713343.0,11.793,"Portugal -  Mens, boys overcoats, etc, of wool or hair, knit"
176,724,Spain,020,Andorra,24," Tobacco, unmanufactured, not stemmed or stripped",709796.0,13.151,"Spain -  Tobacco, unmanufactured, not stemmed or stripped"
177,490,"Other Asia, nes",020,Andorra,85, Electric motors of an output < 37.5 watts,703784.0,4.123,"Other Asia, nes -  Electric motors of an output < 37.5 watts"
178,442,Luxembourg,020,Andorra,87, Pedestrian controlled tractors,699666.0,10.671,Luxembourg -  Pedestrian controlled tractors
179,040,Austria,020,Andorra,18," Cocoa beans, whole or broken, raw or roasted",699456.0,113.838,"Austria -  Cocoa beans, whole or broken, raw or roasted"
180,250,France,020,Andorra,19," Infant foods of cereals, flour, starch or milk, retai",694176.0,222.984,"France -  Infant foods of cereals, flour, starch or milk, retai"
181,250,France,020,Andorra,63, Electric blankets of textile material,689064.0,41.876,France -  Electric blankets of textile material
182,156,China,020,Andorra,39, Polyethylene - specific gravity <0.94 in primary form,685949.0,82.818,China -  Polyethylene - specific gravity <0.94 in primary form
183,504,Morocco,020,Andorra,87, Pedestrian controlled tractors,675507.0,77.368,Morocco -  Pedestrian controlled tractors
184,756,Switzerland,020,Andorra,84, Nuclear reactors,655775.0,27.32,Switzerland -  Nuclear reactors
185,642,Romania,020,Andorra,87, Pedestrian controlled tractors,648314.0,46.373,Romania -  Pedestrian controlled tractors
186,116,Cambodia,020,Andorra,64," Waterproof footwear (Wellingtons etc), metal toe cap",630988.0,14.11,"Cambodia -  Waterproof footwear (Wellingtons etc), metal toe cap"
187,250,France,020,Andorra,18," Cocoa beans, whole or broken, raw or roasted",626807.0,73.42699999999999,"France -  Cocoa beans, whole or broken, raw or roasted"
188,203,Czechia,020,Andorra,24," Tobacco, unmanufactured, not stemmed or stripped",620751.0,18.942,"Czechia -  Tobacco, unmanufactured, not stemmed or stripped"
189,250,France,020,Andorra,82, Spades and shovels,619479.0,32.792,France -  Spades and shovels
190,504,Morocco,020,Andorra,62," Mens, boys overcoats of wool or hair, not knit",617484.0,9.674,"Morocco -  Mens, boys overcoats of wool or hair, not knit"
191,056,Belgium,020,Andorra,87, Pedestrian controlled tractors,616863.0,27.917,Belgium -  Pedestrian controlled tractors
192,752,Sweden,020,Andorra,22, Mineral and aerated waters not sweetened or flavoured,612634.0,98.178,Sweden -  Mineral and aerated waters not sweetened or flavoured
193,056,Belgium,020,Andorra,33, Essential oils of bergamot,607724.0,5.99,Belgium -  Essential oils of bergamot
194,276,Germany,020,Andorra,30," Glands and other organs, dried, for therapeutic uses",607500.0,4.2509999999999994,"Germany -  Glands and other organs, dried, for therapeutic uses"
195,380,Italy,020,Andorra,85, Electric motors of an output < 37.5 watts,605962.0,18.545,Italy -  Electric motors of an output < 37.5 watts
196,724,Spain,020,Andorra,37, X-ray plates and films,597508.0,18.031,Spain -  X-ray plates and films
197,040,Austria,020,Andorra,85, Electric motors of an output < 37.5 watts,591061.0,5.448,Austria -  Electric motors of an output < 37.5 watts
198,156,China,020,Andorra,33, Essential oils of bergamot,582503.0,5.92,China -  Essential oils of bergamot
199,276,Germany,020,Andorra,39, Polyethylene - specific gravity <0.94 in primary form,581747.0,72.81400000000001,Germany -  Polyethylene - specific gravity <0.94 in primary form
200,642,Romania,020,Andorra,62," Mens, boys overcoats of wool or hair, not knit",566067.0,3.761,"Romania -  Mens, boys overcoats of wool or hair, not knit"
201,250,France,020,Andorra,07," Potatoes seed, fresh or chilled",563721.0,172.20400000000004,"France -  Potatoes seed, fresh or chilled"
