,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
49,840,USA,028,Antigua and Barbuda,72," Pig iron, non-alloy, <0.5% phosphorus",2003100.0,503.534,"USA -  Pig iron, non-alloy, <0.5% phosphorus"
50,591,Panama,028,Antigua and Barbuda,30," Glands and other organs, dried, for therapeutic uses",1958846.0,0.046,"Panama -  Glands and other organs, dried, for therapeutic uses"
51,356,India,028,Antigua and Barbuda,87, Pedestrian controlled tractors,1912435.0,143.946,India -  Pedestrian controlled tractors
52,840,USA,028,Antigua and Barbuda,32, Quebracho tanning extract,1810722.0,252.90699999999998,USA -  Quebracho tanning extract
53,840,USA,028,Antigua and Barbuda,04, Milk not concentrated nor sweetened < 1% fat,1755907.0,557.176,USA -  Milk not concentrated nor sweetened < 1% fat
54,840,USA,028,Antigua and Barbuda,16," Sausages, similar products of meat, meat offal & bloo",1687415.0,479.84000000000003,"USA -  Sausages, similar products of meat, meat offal & bloo"
55,156,China,028,Antigua and Barbuda,85, Electric motors of an output < 37.5 watts,1651674.0,387.699,China -  Electric motors of an output < 37.5 watts
56,826,United Kingdom,028,Antigua and Barbuda,63, Electric blankets of textile material,1615130.0,39.383,United Kingdom -  Electric blankets of textile material
57,840,USA,028,Antigua and Barbuda,34," Soaps, for toilet use, solid",1598826.0,741.132,"USA -  Soaps, for toilet use, solid"
58,840,USA,028,Antigua and Barbuda,38, Artificial graphite,1570426.0,1053.7740000000001,USA -  Artificial graphite
59,840,USA,028,Antigua and Barbuda,07," Potatoes seed, fresh or chilled",1555492.0,1062.178,"USA -  Potatoes seed, fresh or chilled"
60,724,Spain,028,Antigua and Barbuda,63, Electric blankets of textile material,1531359.0,22.542,Spain -  Electric blankets of textile material
61,040,Austria,028,Antigua and Barbuda,84, Nuclear reactors,1523275.0,4.072,Austria -  Nuclear reactors
62,196,Cyprus,028,Antigua and Barbuda,89," Cruise ships, excursion boats, ferry boats",1520176.0,0.0,"Cyprus -  Cruise ships, excursion boats, ferry boats"
63,756,Switzerland,028,Antigua and Barbuda,91," Wrist-watch, precious metal, battery, with hands",1504617.0,0.034,"Switzerland -  Wrist-watch, precious metal, battery, with hands"
64,840,USA,028,Antigua and Barbuda,23," Flour or meal, pellet of meat or offal for animal fee",1455824.0,1341.119,"USA -  Flour or meal, pellet of meat or offal for animal fee"
65,380,Italy,028,Antigua and Barbuda,94," Seats, aircraft",1421655.0,52.72,"Italy -  Seats, aircraft"
66,156,China,028,Antigua and Barbuda,87, Pedestrian controlled tractors,1402185.0,263.706,China -  Pedestrian controlled tractors
67,826,United Kingdom,028,Antigua and Barbuda,94," Seats, aircraft",1396462.0,74.875,"United Kingdom -  Seats, aircraft"
68,156,China,028,Antigua and Barbuda,40," Natural rubber latex, including prevulcanised",1379131.0,484.6,"China -  Natural rubber latex, including prevulcanised"
69,826,United Kingdom,028,Antigua and Barbuda,84, Nuclear reactors,1378284.0,66.297,United Kingdom -  Nuclear reactors
70,528,Netherlands,028,Antigua and Barbuda,04, Milk not concentrated nor sweetened < 1% fat,1334300.0,515.271,Netherlands -  Milk not concentrated nor sweetened < 1% fat
71,840,USA,028,Antigua and Barbuda,03," Ornamental fish, live",1331208.0,187.983,"USA -  Ornamental fish, live"
72,388,Jamaica,028,Antigua and Barbuda,22, Mineral and aerated waters not sweetened or flavoured,1319421.0,956.729,Jamaica -  Mineral and aerated waters not sweetened or flavoured
73,156,China,028,Antigua and Barbuda,48, Newsprint,1316864.0,433.364,China -  Newsprint
74,724,Spain,028,Antigua and Barbuda,73, Sheet piling of iron or steel,1316631.0,121.102,Spain -  Sheet piling of iron or steel
75,702,Singapore,028,Antigua and Barbuda,84, Nuclear reactors,1301235.0,0.179,Singapore -  Nuclear reactors
76,214,Dominican Rep.,028,Antigua and Barbuda,73, Sheet piling of iron or steel,1273941.0,367.33700000000005,Dominican Rep. -  Sheet piling of iron or steel
77,156,China,028,Antigua and Barbuda,39, Polyethylene - specific gravity <0.94 in primary form,1216490.0,414.447,China -  Polyethylene - specific gravity <0.94 in primary form
78,840,USA,028,Antigua and Barbuda,20," Cucumbers,gherkins, prepared or preserved by vinegar",1179720.0,780.594,"USA -  Cucumbers,gherkins, prepared or preserved by vinegar"
79,826,United Kingdom,028,Antigua and Barbuda,21," Coffee extracts, essences, concentrates, preparations",1168319.0,397.61400000000003,"United Kingdom -  Coffee extracts, essences, concentrates, preparations"
80,250,France,028,Antigua and Barbuda,84, Nuclear reactors,1155732.0,33.702,France -  Nuclear reactors
81,076,Brazil,028,Antigua and Barbuda,44, Fuel wood,1153742.0,1555.146,Brazil -  Fuel wood
82,380,Italy,028,Antigua and Barbuda,84, Nuclear reactors,1153074.0,85.231,Italy -  Nuclear reactors
83,591,Panama,028,Antigua and Barbuda,64," Waterproof footwear (Wellingtons etc), metal toe cap",1133436.0,33.268,"Panama -  Waterproof footwear (Wellingtons etc), metal toe cap"
84,840,USA,028,Antigua and Barbuda,06," Bulbs, tubers, corms, crowns and rhizomes, dormant",1121674.0,431.28200000000004,"USA -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
85,591,Panama,028,Antigua and Barbuda,22, Mineral and aerated waters not sweetened or flavoured,1106341.0,163.111,Panama -  Mineral and aerated waters not sweetened or flavoured
86,752,Sweden,028,Antigua and Barbuda,44, Fuel wood,1087726.0,2084.0,Sweden -  Fuel wood
87,388,Jamaica,028,Antigua and Barbuda,04, Milk not concentrated nor sweetened < 1% fat,1080710.0,121.111,Jamaica -  Milk not concentrated nor sweetened < 1% fat
88,784,United Arab Emirates,028,Antigua and Barbuda,84, Nuclear reactors,1076654.0,30.372,United Arab Emirates -  Nuclear reactors
89,840,USA,028,Antigua and Barbuda,96," Worked ivory, articles of ivory",1069684.0,257.828,"USA -  Worked ivory, articles of ivory"
90,840,USA,028,Antigua and Barbuda,82, Spades and shovels,1067073.0,47.397999999999996,USA -  Spades and shovels
91,124,Canada,028,Antigua and Barbuda,03," Ornamental fish, live",1008577.0,212.298,"Canada -  Ornamental fish, live"
92,388,Jamaica,028,Antigua and Barbuda,23," Flour or meal, pellet of meat or offal for animal fee",986340.0,2468.525,"Jamaica -  Flour or meal, pellet of meat or offal for animal fee"
93,840,USA,028,Antigua and Barbuda,91," Wrist-watch, precious metal, battery, with hands",984076.0,1.64,"USA -  Wrist-watch, precious metal, battery, with hands"
94,826,United Kingdom,028,Antigua and Barbuda,30," Glands and other organs, dried, for therapeutic uses",963109.0,53.056999999999995,"United Kingdom -  Glands and other organs, dried, for therapeutic uses"
95,124,Canada,028,Antigua and Barbuda,02," Bovine carcasses and half carcasses, fresh or chilled",941632.0,367.577,"Canada -  Bovine carcasses and half carcasses, fresh or chilled"
96,840,USA,028,Antigua and Barbuda,70," Glass cullet, waste or scrap, glass in the mass",906887.0,292.74,"USA -  Glass cullet, waste or scrap, glass in the mass"
97,076,Brazil,028,Antigua and Barbuda,87, Pedestrian controlled tractors,863123.0,102.357,Brazil -  Pedestrian controlled tractors
98,036,Australia,028,Antigua and Barbuda,72," Pig iron, non-alloy, <0.5% phosphorus",857346.0,827.94,"Australia -  Pig iron, non-alloy, <0.5% phosphorus"
99,840,USA,028,Antigua and Barbuda,08," Coconuts, fresh or dried",850830.0,347.569,"USA -  Coconuts, fresh or dried"
100,214,Dominican Rep.,028,Antigua and Barbuda,85, Electric motors of an output < 37.5 watts,831803.0,205.874,Dominican Rep. -  Electric motors of an output < 37.5 watts
101,840,USA,028,Antigua and Barbuda,69," Bricks, blocks and ceramic goods of siliceous earths",831280.0,767.275,"USA -  Bricks, blocks and ceramic goods of siliceous earths"
102,056,Belgium,028,Antigua and Barbuda,04, Milk not concentrated nor sweetened < 1% fat,820706.0,561.934,Belgium -  Milk not concentrated nor sweetened < 1% fat
103,840,USA,028,Antigua and Barbuda,80, Tin not alloyed unwrought,809724.0,26.085,USA -  Tin not alloyed unwrought
104,826,United Kingdom,028,Antigua and Barbuda,49," Brochures, leaflets and similar, in single sheets",767384.0,60.271,"United Kingdom -  Brochures, leaflets and similar, in single sheets"
105,591,Panama,028,Antigua and Barbuda,85, Electric motors of an output < 37.5 watts,757353.0,9.776,Panama -  Electric motors of an output < 37.5 watts
106,840,USA,028,Antigua and Barbuda,40," Natural rubber latex, including prevulcanised",741797.0,143.856,"USA -  Natural rubber latex, including prevulcanised"
107,348,Hungary,028,Antigua and Barbuda,87, Pedestrian controlled tractors,735351.0,133.04999999999998,Hungary -  Pedestrian controlled tractors
108,840,USA,028,Antigua and Barbuda,74, Copper mattes,735061.0,101.494,USA -  Copper mattes
109,840,USA,028,Antigua and Barbuda,42," Saddlery and harness, of any material",735030.0,15.81,"USA -  Saddlery and harness, of any material"
110,826,United Kingdom,028,Antigua and Barbuda,04, Milk not concentrated nor sweetened < 1% fat,733304.0,165.131,United Kingdom -  Milk not concentrated nor sweetened < 1% fat
111,380,Italy,028,Antigua and Barbuda,22, Mineral and aerated waters not sweetened or flavoured,708644.0,321.991,Italy -  Mineral and aerated waters not sweetened or flavoured
112,591,Panama,028,Antigua and Barbuda,84, Nuclear reactors,697643.0,89.35199999999999,Panama -  Nuclear reactors
113,380,Italy,028,Antigua and Barbuda,73, Sheet piling of iron or steel,696674.0,98.415,Italy -  Sheet piling of iron or steel
114,250,France,028,Antigua and Barbuda,88," Gliders, hang gliders",695851.0,1.104,"France -  Gliders, hang gliders"
115,528,Netherlands,028,Antigua and Barbuda,19," Infant foods of cereals, flour, starch or milk, retai",690792.0,380.381,"Netherlands -  Infant foods of cereals, flour, starch or milk, retai"
116,826,United Kingdom,028,Antigua and Barbuda,85, Electric motors of an output < 37.5 watts,681414.0,18.795,United Kingdom -  Electric motors of an output < 37.5 watts
117,840,USA,028,Antigua and Barbuda,30," Glands and other organs, dried, for therapeutic uses",675581.0,15.514999999999999,"USA -  Glands and other organs, dried, for therapeutic uses"
118,380,Italy,028,Antigua and Barbuda,69," Bricks, blocks and ceramic goods of siliceous earths",670671.0,465.538,"Italy -  Bricks, blocks and ceramic goods of siliceous earths"
119,840,USA,028,Antigua and Barbuda,61," Mens, boys overcoats, etc, of wool or hair, knit",662532.0,39.153,"USA -  Mens, boys overcoats, etc, of wool or hair, knit"
120,840,USA,028,Antigua and Barbuda,49," Brochures, leaflets and similar, in single sheets",648890.0,67.325,"USA -  Brochures, leaflets and similar, in single sheets"
121,724,Spain,028,Antigua and Barbuda,94," Seats, aircraft",637743.0,61.502,"Spain -  Seats, aircraft"
122,826,United Kingdom,028,Antigua and Barbuda,90," Optical fibres, except for telecommunications",627997.0,12.530000000000001,"United Kingdom -  Optical fibres, except for telecommunications"
123,710,South Africa,028,Antigua and Barbuda,89," Cruise ships, excursion boats, ferry boats",615641.0,25.345,"South Africa -  Cruise ships, excursion boats, ferry boats"
124,156,China,028,Antigua and Barbuda,72," Pig iron, non-alloy, <0.5% phosphorus",607668.0,817.187,"China -  Pig iron, non-alloy, <0.5% phosphorus"
125,360,Indonesia,028,Antigua and Barbuda,87, Pedestrian controlled tractors,602719.0,71.57300000000001,Indonesia -  Pedestrian controlled tractors
126,840,USA,028,Antigua and Barbuda,88," Gliders, hang gliders",580340.0,0.601,"USA -  Gliders, hang gliders"
127,250,France,028,Antigua and Barbuda,85, Electric motors of an output < 37.5 watts,578253.0,20.458,France -  Electric motors of an output < 37.5 watts
128,214,Dominican Rep.,028,Antigua and Barbuda,21," Coffee extracts, essences, concentrates, preparations",577805.0,215.06199999999998,"Dominican Rep. -  Coffee extracts, essences, concentrates, preparations"
129,410,Rep. of Korea,028,Antigua and Barbuda,84, Nuclear reactors,572809.0,71.09,Rep. of Korea -  Nuclear reactors
130,840,USA,028,Antigua and Barbuda,24," Tobacco, unmanufactured, not stemmed or stripped",569798.0,27.839000000000002,"USA -  Tobacco, unmanufactured, not stemmed or stripped"
131,528,Netherlands,028,Antigua and Barbuda,07," Potatoes seed, fresh or chilled",566606.0,525.4440000000001,"Netherlands -  Potatoes seed, fresh or chilled"
132,752,Sweden,028,Antigua and Barbuda,36, Propellent powders,564931.0,15.0,Sweden -  Propellent powders
133,276,Germany,028,Antigua and Barbuda,87, Pedestrian controlled tractors,563145.0,27.234,Germany -  Pedestrian controlled tractors
134,724,Spain,028,Antigua and Barbuda,85, Electric motors of an output < 37.5 watts,555837.0,41.716,Spain -  Electric motors of an output < 37.5 watts
135,554,New Zealand,028,Antigua and Barbuda,04, Milk not concentrated nor sweetened < 1% fat,547026.0,104.645,New Zealand -  Milk not concentrated nor sweetened < 1% fat
136,214,Dominican Rep.,028,Antigua and Barbuda,20," Cucumbers,gherkins, prepared or preserved by vinegar",546428.0,459.95000000000005,"Dominican Rep. -  Cucumbers,gherkins, prepared or preserved by vinegar"
137,156,China,028,Antigua and Barbuda,90," Optical fibres, except for telecommunications",539603.0,9.425,"China -  Optical fibres, except for telecommunications"
138,528,Netherlands,028,Antigua and Barbuda,90," Optical fibres, except for telecommunications",537646.0,0.5820000000000001,"Netherlands -  Optical fibres, except for telecommunications"
139,528,Netherlands,028,Antigua and Barbuda,20," Cucumbers,gherkins, prepared or preserved by vinegar",533286.0,544.103,"Netherlands -  Cucumbers,gherkins, prepared or preserved by vinegar"
140,528,Netherlands,028,Antigua and Barbuda,22, Mineral and aerated waters not sweetened or flavoured,526816.0,306.57499999999993,Netherlands -  Mineral and aerated waters not sweetened or flavoured
141,388,Jamaica,028,Antigua and Barbuda,16," Sausages, similar products of meat, meat offal & bloo",514697.0,112.3,"Jamaica -  Sausages, similar products of meat, meat offal & bloo"
142,702,Singapore,028,Antigua and Barbuda,87, Pedestrian controlled tractors,511917.0,36.373000000000005,Singapore -  Pedestrian controlled tractors
143,124,Canada,028,Antigua and Barbuda,85, Electric motors of an output < 37.5 watts,504791.0,3.517,Canada -  Electric motors of an output < 37.5 watts
144,710,South Africa,028,Antigua and Barbuda,63, Electric blankets of textile material,502407.0,11.584,South Africa -  Electric blankets of textile material
145,710,South Africa,028,Antigua and Barbuda,87, Pedestrian controlled tractors,501765.0,51.7,South Africa -  Pedestrian controlled tractors
146,152,Chile,028,Antigua and Barbuda,22, Mineral and aerated waters not sweetened or flavoured,501372.0,217.27200000000002,Chile -  Mineral and aerated waters not sweetened or flavoured
147,152,Chile,028,Antigua and Barbuda,44, Fuel wood,490240.0,491.01000000000005,Chile -  Fuel wood
148,380,Italy,028,Antigua and Barbuda,68," Stone setts, curbstones, flagstones (except slate)",487246.0,143.34,"Italy -  Stone setts, curbstones, flagstones (except slate)"
149,840,USA,028,Antigua and Barbuda,64," Waterproof footwear (Wellingtons etc), metal toe cap",484170.0,7.537,"USA -  Waterproof footwear (Wellingtons etc), metal toe cap"
150,076,Brazil,028,Antigua and Barbuda,69," Bricks, blocks and ceramic goods of siliceous earths",479979.0,2036.018,"Brazil -  Bricks, blocks and ceramic goods of siliceous earths"
151,124,Canada,028,Antigua and Barbuda,94," Seats, aircraft",476381.0,82.215,"Canada -  Seats, aircraft"
152,724,Spain,028,Antigua and Barbuda,70," Glass cullet, waste or scrap, glass in the mass",472751.0,124.081,"Spain -  Glass cullet, waste or scrap, glass in the mass"
153,156,China,028,Antigua and Barbuda,03," Ornamental fish, live",470782.0,145.078,"China -  Ornamental fish, live"
154,840,USA,028,Antigua and Barbuda,62," Mens, boys overcoats of wool or hair, not knit",461354.0,13.965,"USA -  Mens, boys overcoats of wool or hair, not knit"
155,380,Italy,028,Antigua and Barbuda,85, Electric motors of an output < 37.5 watts,453560.0,27.047,Italy -  Electric motors of an output < 37.5 watts
156,156,China,028,Antigua and Barbuda,44, Fuel wood,451431.0,479.276,China -  Fuel wood
157,124,Canada,028,Antigua and Barbuda,20," Cucumbers,gherkins, prepared or preserved by vinegar",450659.0,376.20300000000003,"Canada -  Cucumbers,gherkins, prepared or preserved by vinegar"
158,752,Sweden,028,Antigua and Barbuda,84, Nuclear reactors,449112.0,79.075,Sweden -  Nuclear reactors
159,826,United Kingdom,028,Antigua and Barbuda,87, Pedestrian controlled tractors,446133.0,84.53399999999999,United Kingdom -  Pedestrian controlled tractors
160,388,Jamaica,028,Antigua and Barbuda,20," Cucumbers,gherkins, prepared or preserved by vinegar",445016.0,308.967,"Jamaica -  Cucumbers,gherkins, prepared or preserved by vinegar"
161,340,Honduras,028,Antigua and Barbuda,44, Fuel wood,441032.0,649.15,Honduras -  Fuel wood
162,214,Dominican Rep.,028,Antigua and Barbuda,39, Polyethylene - specific gravity <0.94 in primary form,430651.0,93.098,Dominican Rep. -  Polyethylene - specific gravity <0.94 in primary form
163,826,United Kingdom,028,Antigua and Barbuda,38, Artificial graphite,427985.0,103.397,United Kingdom -  Artificial graphite
164,826,United Kingdom,028,Antigua and Barbuda,76," Aluminium unwrought, not alloyed",426238.0,47.057,"United Kingdom -  Aluminium unwrought, not alloyed"
165,076,Brazil,028,Antigua and Barbuda,16," Sausages, similar products of meat, meat offal & bloo",418148.0,130.01500000000001,"Brazil -  Sausages, similar products of meat, meat offal & bloo"
166,752,Sweden,028,Antigua and Barbuda,85, Electric motors of an output < 37.5 watts,414345.0,7.745,Sweden -  Electric motors of an output < 37.5 watts
167,208,Denmark,028,Antigua and Barbuda,16," Sausages, similar products of meat, meat offal & bloo",408568.0,78.774,"Denmark -  Sausages, similar products of meat, meat offal & bloo"
168,458,Malaysia,028,Antigua and Barbuda,15," Lard, other pig fat and poultry fat, rendered",406429.0,533.77,"Malaysia -  Lard, other pig fat and poultry fat, rendered"
169,076,Brazil,028,Antigua and Barbuda,15," Lard, other pig fat and poultry fat, rendered",406270.0,381.12600000000003,"Brazil -  Lard, other pig fat and poultry fat, rendered"
170,840,USA,028,Antigua and Barbuda,15," Lard, other pig fat and poultry fat, rendered",404555.0,305.655,"USA -  Lard, other pig fat and poultry fat, rendered"
171,554,New Zealand,028,Antigua and Barbuda,63, Electric blankets of textile material,403219.0,2.565,New Zealand -  Electric blankets of textile material
172,724,Spain,028,Antigua and Barbuda,22, Mineral and aerated waters not sweetened or flavoured,389569.0,230.55,Spain -  Mineral and aerated waters not sweetened or flavoured
173,156,China,028,Antigua and Barbuda,63, Electric blankets of textile material,386065.0,45.233,China -  Electric blankets of textile material
174,360,Indonesia,028,Antigua and Barbuda,44, Fuel wood,384674.0,73.048,Indonesia -  Fuel wood
175,300,Greece,028,Antigua and Barbuda,84, Nuclear reactors,383037.0,19.952,Greece -  Nuclear reactors
176,604,Peru,028,Antigua and Barbuda,04, Milk not concentrated nor sweetened < 1% fat,380922.0,373.548,Peru -  Milk not concentrated nor sweetened < 1% fat
177,591,Panama,028,Antigua and Barbuda,94," Seats, aircraft",380136.0,45.144999999999996,"Panama -  Seats, aircraft"
178,826,United Kingdom,028,Antigua and Barbuda,39, Polyethylene - specific gravity <0.94 in primary form,378416.0,39.214,United Kingdom -  Polyethylene - specific gravity <0.94 in primary form
179,826,United Kingdom,028,Antigua and Barbuda,19," Infant foods of cereals, flour, starch or milk, retai",376533.0,116.551,"United Kingdom -  Infant foods of cereals, flour, starch or milk, retai"
180,388,Jamaica,028,Antigua and Barbuda,39, Polyethylene - specific gravity <0.94 in primary form,371513.0,152.039,Jamaica -  Polyethylene - specific gravity <0.94 in primary form
181,250,France,028,Antigua and Barbuda,42," Saddlery and harness, of any material",363716.0,3.538,"France -  Saddlery and harness, of any material"
182,360,Indonesia,028,Antigua and Barbuda,94," Seats, aircraft",360393.0,38.416,"Indonesia -  Seats, aircraft"
183,724,Spain,028,Antigua and Barbuda,76," Aluminium unwrought, not alloyed",354031.0,81.149,"Spain -  Aluminium unwrought, not alloyed"
184,276,Germany,028,Antigua and Barbuda,04, Milk not concentrated nor sweetened < 1% fat,349814.0,446.296,Germany -  Milk not concentrated nor sweetened < 1% fat
185,156,China,028,Antigua and Barbuda,34," Soaps, for toilet use, solid",339144.0,392.041,"China -  Soaps, for toilet use, solid"
186,826,United Kingdom,028,Antigua and Barbuda,73, Sheet piling of iron or steel,338532.0,73.911,United Kingdom -  Sheet piling of iron or steel
187,356,India,028,Antigua and Barbuda,72," Pig iron, non-alloy, <0.5% phosphorus",333318.0,368.0,"India -  Pig iron, non-alloy, <0.5% phosphorus"
188,840,USA,028,Antigua and Barbuda,09," Coffee, not roasted, not decaffeinated",330490.0,59.287000000000006,"USA -  Coffee, not roasted, not decaffeinated"
189,388,Jamaica,028,Antigua and Barbuda,21," Coffee extracts, essences, concentrates, preparations",329935.0,120.86099999999999,"Jamaica -  Coffee extracts, essences, concentrates, preparations"
190,826,United Kingdom,028,Antigua and Barbuda,71," Pearls natural, not permanently mounted or set",323619.0,0.22,"United Kingdom -  Pearls natural, not permanently mounted or set"
191,410,Rep. of Korea,028,Antigua and Barbuda,85, Electric motors of an output < 37.5 watts,322528.0,107.87899999999999,Rep. of Korea -  Electric motors of an output < 37.5 watts
192,156,China,028,Antigua and Barbuda,32, Quebracho tanning extract,321696.0,99.97,China -  Quebracho tanning extract
