,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
15,752,Sweden,028,Antigua and Barbuda,44, Fuel wood,1087726.0,2084.0,Sweden -  Fuel wood
16,840,USA,028,Antigua and Barbuda,22, Mineral and aerated waters not sweetened or flavoured,3331492.0,2062.757,USA -  Mineral and aerated waters not sweetened or flavoured
17,724,Spain,028,Antigua and Barbuda,25," Salt (sodium chloride) including solution, salt water",117013.0,2059.806,"Spain -  Salt (sodium chloride) including solution, salt water"
18,076,Brazil,028,Antigua and Barbuda,69," Bricks, blocks and ceramic goods of siliceous earths",479979.0,2036.018,"Brazil -  Bricks, blocks and ceramic goods of siliceous earths"
19,250,France,028,Antigua and Barbuda,27," Anthracite, not agglomerated",2906290.0,1950.507,"France -  Anthracite, not agglomerated"
20,076,Brazil,028,Antigua and Barbuda,44, Fuel wood,1153742.0,1555.146,Brazil -  Fuel wood
21,840,USA,028,Antigua and Barbuda,94," Seats, aircraft",9773845.0,1460.4569999999999,"USA -  Seats, aircraft"
22,840,USA,028,Antigua and Barbuda,39, Polyethylene - specific gravity <0.94 in primary form,4940799.0,1376.148,USA -  Polyethylene - specific gravity <0.94 in primary form
23,840,USA,028,Antigua and Barbuda,23," Flour or meal, pellet of meat or offal for animal fee",1455824.0,1341.119,"USA -  Flour or meal, pellet of meat or offal for animal fee"
24,840,USA,028,Antigua and Barbuda,68," Stone setts, curbstones, flagstones (except slate)",2075186.0,1256.4660000000001,"USA -  Stone setts, curbstones, flagstones (except slate)"
25,840,USA,028,Antigua and Barbuda,73, Sheet piling of iron or steel,4353740.0,1254.048,USA -  Sheet piling of iron or steel
26,840,USA,028,Antigua and Barbuda,21," Coffee extracts, essences, concentrates, preparations",2876196.0,1088.463,"USA -  Coffee extracts, essences, concentrates, preparations"
27,840,USA,028,Antigua and Barbuda,84, Nuclear reactors,24879534.0,1076.602,USA -  Nuclear reactors
28,840,USA,028,Antigua and Barbuda,07," Potatoes seed, fresh or chilled",1555492.0,1062.178,"USA -  Potatoes seed, fresh or chilled"
29,840,USA,028,Antigua and Barbuda,87, Pedestrian controlled tractors,10733534.0,1055.868,USA -  Pedestrian controlled tractors
30,840,USA,028,Antigua and Barbuda,38, Artificial graphite,1570426.0,1053.7740000000001,USA -  Artificial graphite
31,388,Jamaica,028,Antigua and Barbuda,22, Mineral and aerated waters not sweetened or flavoured,1319421.0,956.729,Jamaica -  Mineral and aerated waters not sweetened or flavoured
32,214,Dominican Rep.,028,Antigua and Barbuda,25," Salt (sodium chloride) including solution, salt water",74379.0,885.338,"Dominican Rep. -  Salt (sodium chloride) including solution, salt water"
33,840,USA,028,Antigua and Barbuda,48, Newsprint,2428367.0,869.928,USA -  Newsprint
34,458,Malaysia,028,Antigua and Barbuda,22, Mineral and aerated waters not sweetened or flavoured,1942.0,863.0,Malaysia -  Mineral and aerated waters not sweetened or flavoured
35,156,China,028,Antigua and Barbuda,84, Nuclear reactors,5302480.0,831.488,China -  Nuclear reactors
36,036,Australia,028,Antigua and Barbuda,72," Pig iron, non-alloy, <0.5% phosphorus",857346.0,827.94,"Australia -  Pig iron, non-alloy, <0.5% phosphorus"
37,156,China,028,Antigua and Barbuda,72," Pig iron, non-alloy, <0.5% phosphorus",607668.0,817.187,"China -  Pig iron, non-alloy, <0.5% phosphorus"
38,320,Guatemala,028,Antigua and Barbuda,17," Raw sugar, cane",287943.0,814.48,"Guatemala -  Raw sugar, cane"
39,840,USA,028,Antigua and Barbuda,20," Cucumbers,gherkins, prepared or preserved by vinegar",1179720.0,780.594,"USA -  Cucumbers,gherkins, prepared or preserved by vinegar"
40,840,USA,028,Antigua and Barbuda,69," Bricks, blocks and ceramic goods of siliceous earths",831280.0,767.275,"USA -  Bricks, blocks and ceramic goods of siliceous earths"
41,840,USA,028,Antigua and Barbuda,34," Soaps, for toilet use, solid",1598826.0,741.132,"USA -  Soaps, for toilet use, solid"
42,840,USA,028,Antigua and Barbuda,19," Infant foods of cereals, flour, starch or milk, retai",2517873.0,733.275,"USA -  Infant foods of cereals, flour, starch or milk, retai"
43,156,China,028,Antigua and Barbuda,73, Sheet piling of iron or steel,3458772.0,720.956,China -  Sheet piling of iron or steel
44,340,Honduras,028,Antigua and Barbuda,44, Fuel wood,441032.0,649.15,Honduras -  Fuel wood
45,840,USA,028,Antigua and Barbuda,83, Padlocks of base metal,3141488.0,617.479,USA -  Padlocks of base metal
46,616,Poland,028,Antigua and Barbuda,27," Anthracite, not agglomerated",187661.0,605.72,"Poland -  Anthracite, not agglomerated"
47,604,Peru,028,Antigua and Barbuda,27," Anthracite, not agglomerated",303270.0,590.0,"Peru -  Anthracite, not agglomerated"
48,840,USA,028,Antigua and Barbuda,85, Electric motors of an output < 37.5 watts,16496006.0,589.496,USA -  Electric motors of an output < 37.5 watts
49,056,Belgium,028,Antigua and Barbuda,04, Milk not concentrated nor sweetened < 1% fat,820706.0,561.934,Belgium -  Milk not concentrated nor sweetened < 1% fat
50,840,USA,028,Antigua and Barbuda,04, Milk not concentrated nor sweetened < 1% fat,1755907.0,557.176,USA -  Milk not concentrated nor sweetened < 1% fat
51,528,Netherlands,028,Antigua and Barbuda,20," Cucumbers,gherkins, prepared or preserved by vinegar",533286.0,544.103,"Netherlands -  Cucumbers,gherkins, prepared or preserved by vinegar"
52,458,Malaysia,028,Antigua and Barbuda,15," Lard, other pig fat and poultry fat, rendered",406429.0,533.77,"Malaysia -  Lard, other pig fat and poultry fat, rendered"
53,528,Netherlands,028,Antigua and Barbuda,07," Potatoes seed, fresh or chilled",566606.0,525.4440000000001,"Netherlands -  Potatoes seed, fresh or chilled"
54,792,TÃ¼rkiye,028,Antigua and Barbuda,72," Pig iron, non-alloy, <0.5% phosphorus",306308.0,516.32,"TÃ¼rkiye -  Pig iron, non-alloy, <0.5% phosphorus"
55,156,China,028,Antigua and Barbuda,69," Bricks, blocks and ceramic goods of siliceous earths",297930.0,515.707,"China -  Bricks, blocks and ceramic goods of siliceous earths"
56,528,Netherlands,028,Antigua and Barbuda,04, Milk not concentrated nor sweetened < 1% fat,1334300.0,515.271,Netherlands -  Milk not concentrated nor sweetened < 1% fat
57,156,China,028,Antigua and Barbuda,94," Seats, aircraft",2432651.0,510.53499999999997,"China -  Seats, aircraft"
58,840,USA,028,Antigua and Barbuda,72," Pig iron, non-alloy, <0.5% phosphorus",2003100.0,503.534,"USA -  Pig iron, non-alloy, <0.5% phosphorus"
59,084,Belize,028,Antigua and Barbuda,17," Raw sugar, cane",117550.0,496.04,"Belize -  Raw sugar, cane"
60,170,Colombia,028,Antigua and Barbuda,17," Raw sugar, cane",188556.0,494.0,"Colombia -  Raw sugar, cane"
61,152,Chile,028,Antigua and Barbuda,44, Fuel wood,490240.0,491.01000000000005,Chile -  Fuel wood
62,156,China,028,Antigua and Barbuda,40," Natural rubber latex, including prevulcanised",1379131.0,484.6,"China -  Natural rubber latex, including prevulcanised"
63,410,Rep. of Korea,028,Antigua and Barbuda,87, Pedestrian controlled tractors,4495817.0,484.382,Rep. of Korea -  Pedestrian controlled tractors
64,840,USA,028,Antigua and Barbuda,16," Sausages, similar products of meat, meat offal & bloo",1687415.0,479.84000000000003,"USA -  Sausages, similar products of meat, meat offal & bloo"
65,156,China,028,Antigua and Barbuda,44, Fuel wood,451431.0,479.276,China -  Fuel wood
66,840,USA,028,Antigua and Barbuda,89," Cruise ships, excursion boats, ferry boats",11793700.0,478.549,"USA -  Cruise ships, excursion boats, ferry boats"
67,196,Cyprus,028,Antigua and Barbuda,20," Cucumbers,gherkins, prepared or preserved by vinegar",307061.0,477.96000000000004,"Cyprus -  Cucumbers,gherkins, prepared or preserved by vinegar"
68,826,United Kingdom,028,Antigua and Barbuda,22, Mineral and aerated waters not sweetened or flavoured,2949120.0,475.957,United Kingdom -  Mineral and aerated waters not sweetened or flavoured
69,380,Italy,028,Antigua and Barbuda,69," Bricks, blocks and ceramic goods of siliceous earths",670671.0,465.538,"Italy -  Bricks, blocks and ceramic goods of siliceous earths"
70,214,Dominican Rep.,028,Antigua and Barbuda,20," Cucumbers,gherkins, prepared or preserved by vinegar",546428.0,459.95000000000005,"Dominican Rep. -  Cucumbers,gherkins, prepared or preserved by vinegar"
71,276,Germany,028,Antigua and Barbuda,04, Milk not concentrated nor sweetened < 1% fat,349814.0,446.296,Germany -  Milk not concentrated nor sweetened < 1% fat
72,156,China,028,Antigua and Barbuda,48, Newsprint,1316864.0,433.364,China -  Newsprint
73,840,USA,028,Antigua and Barbuda,06," Bulbs, tubers, corms, crowns and rhizomes, dormant",1121674.0,431.28200000000004,"USA -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
74,156,China,028,Antigua and Barbuda,39, Polyethylene - specific gravity <0.94 in primary form,1216490.0,414.447,China -  Polyethylene - specific gravity <0.94 in primary form
75,840,USA,028,Antigua and Barbuda,76," Aluminium unwrought, not alloyed",2722697.0,413.446,"USA -  Aluminium unwrought, not alloyed"
76,840,USA,028,Antigua and Barbuda,11, Wheat or meslin flour,258385.0,405.27299999999997,USA -  Wheat or meslin flour
77,826,United Kingdom,028,Antigua and Barbuda,21," Coffee extracts, essences, concentrates, preparations",1168319.0,397.61400000000003,"United Kingdom -  Coffee extracts, essences, concentrates, preparations"
78,156,China,028,Antigua and Barbuda,34," Soaps, for toilet use, solid",339144.0,392.041,"China -  Soaps, for toilet use, solid"
79,156,China,028,Antigua and Barbuda,85, Electric motors of an output < 37.5 watts,1651674.0,387.699,China -  Electric motors of an output < 37.5 watts
80,076,Brazil,028,Antigua and Barbuda,15," Lard, other pig fat and poultry fat, rendered",406270.0,381.12600000000003,"Brazil -  Lard, other pig fat and poultry fat, rendered"
81,528,Netherlands,028,Antigua and Barbuda,19," Infant foods of cereals, flour, starch or milk, retai",690792.0,380.381,"Netherlands -  Infant foods of cereals, flour, starch or milk, retai"
82,764,Thailand,028,Antigua and Barbuda,87, Pedestrian controlled tractors,3748296.0,377.377,Thailand -  Pedestrian controlled tractors
83,124,Canada,028,Antigua and Barbuda,20," Cucumbers,gherkins, prepared or preserved by vinegar",450659.0,376.20300000000003,"Canada -  Cucumbers,gherkins, prepared or preserved by vinegar"
84,604,Peru,028,Antigua and Barbuda,04, Milk not concentrated nor sweetened < 1% fat,380922.0,373.548,Peru -  Milk not concentrated nor sweetened < 1% fat
85,356,India,028,Antigua and Barbuda,72," Pig iron, non-alloy, <0.5% phosphorus",333318.0,368.0,"India -  Pig iron, non-alloy, <0.5% phosphorus"
86,124,Canada,028,Antigua and Barbuda,02," Bovine carcasses and half carcasses, fresh or chilled",941632.0,367.577,"Canada -  Bovine carcasses and half carcasses, fresh or chilled"
87,214,Dominican Rep.,028,Antigua and Barbuda,73, Sheet piling of iron or steel,1273941.0,367.33700000000005,Dominican Rep. -  Sheet piling of iron or steel
88,250,France,028,Antigua and Barbuda,22, Mineral and aerated waters not sweetened or flavoured,2180625.0,353.90999999999997,France -  Mineral and aerated waters not sweetened or flavoured
89,840,USA,028,Antigua and Barbuda,08," Coconuts, fresh or dried",850830.0,347.569,"USA -  Coconuts, fresh or dried"
90,076,Brazil,028,Antigua and Barbuda,10, Durum wheat,175959.0,328.69100000000003,Brazil -  Durum wheat
91,380,Italy,028,Antigua and Barbuda,22, Mineral and aerated waters not sweetened or flavoured,708644.0,321.991,Italy -  Mineral and aerated waters not sweetened or flavoured
92,214,Dominican Rep.,028,Antigua and Barbuda,68," Stone setts, curbstones, flagstones (except slate)",209286.0,321.417,"Dominican Rep. -  Stone setts, curbstones, flagstones (except slate)"
93,214,Dominican Rep.,028,Antigua and Barbuda,44, Fuel wood,54046.0,315.895,Dominican Rep. -  Fuel wood
94,124,Canada,028,Antigua and Barbuda,44, Fuel wood,155292.0,315.526,Canada -  Fuel wood
95,388,Jamaica,028,Antigua and Barbuda,20," Cucumbers,gherkins, prepared or preserved by vinegar",445016.0,308.967,"Jamaica -  Cucumbers,gherkins, prepared or preserved by vinegar"
96,724,Spain,028,Antigua and Barbuda,38, Artificial graphite,55136.0,307.21,Spain -  Artificial graphite
97,528,Netherlands,028,Antigua and Barbuda,22, Mineral and aerated waters not sweetened or flavoured,526816.0,306.57499999999993,Netherlands -  Mineral and aerated waters not sweetened or flavoured
98,840,USA,028,Antigua and Barbuda,15," Lard, other pig fat and poultry fat, rendered",404555.0,305.655,"USA -  Lard, other pig fat and poultry fat, rendered"
99,840,USA,028,Antigua and Barbuda,70," Glass cullet, waste or scrap, glass in the mass",906887.0,292.74,"USA -  Glass cullet, waste or scrap, glass in the mass"
100,156,China,028,Antigua and Barbuda,87, Pedestrian controlled tractors,1402185.0,263.706,China -  Pedestrian controlled tractors
101,214,Dominican Rep.,028,Antigua and Barbuda,34," Soaps, for toilet use, solid",199316.0,263.15299999999996,"Dominican Rep. -  Soaps, for toilet use, solid"
102,124,Canada,028,Antigua and Barbuda,22, Mineral and aerated waters not sweetened or flavoured,234953.0,259.828,Canada -  Mineral and aerated waters not sweetened or flavoured
103,840,USA,028,Antigua and Barbuda,96," Worked ivory, articles of ivory",1069684.0,257.828,"USA -  Worked ivory, articles of ivory"
104,840,USA,028,Antigua and Barbuda,32, Quebracho tanning extract,1810722.0,252.90699999999998,USA -  Quebracho tanning extract
105,214,Dominican Rep.,028,Antigua and Barbuda,22, Mineral and aerated waters not sweetened or flavoured,159754.0,244.832,Dominican Rep. -  Mineral and aerated waters not sweetened or flavoured
106,840,USA,028,Antigua and Barbuda,33, Essential oils of bergamot,3596484.0,243.012,USA -  Essential oils of bergamot
107,724,Spain,028,Antigua and Barbuda,22, Mineral and aerated waters not sweetened or flavoured,389569.0,230.55,Spain -  Mineral and aerated waters not sweetened or flavoured
108,250,France,028,Antigua and Barbuda,70," Glass cullet, waste or scrap, glass in the mass",185488.0,225.994,"France -  Glass cullet, waste or scrap, glass in the mass"
109,442,Luxembourg,028,Antigua and Barbuda,72," Pig iron, non-alloy, <0.5% phosphorus",180703.0,221.84,"Luxembourg -  Pig iron, non-alloy, <0.5% phosphorus"
110,152,Chile,028,Antigua and Barbuda,22, Mineral and aerated waters not sweetened or flavoured,501372.0,217.27200000000002,Chile -  Mineral and aerated waters not sweetened or flavoured
111,214,Dominican Rep.,028,Antigua and Barbuda,21," Coffee extracts, essences, concentrates, preparations",577805.0,215.06199999999998,"Dominican Rep. -  Coffee extracts, essences, concentrates, preparations"
112,124,Canada,028,Antigua and Barbuda,03," Ornamental fish, live",1008577.0,212.298,"Canada -  Ornamental fish, live"
113,214,Dominican Rep.,028,Antigua and Barbuda,85, Electric motors of an output < 37.5 watts,831803.0,205.874,Dominican Rep. -  Electric motors of an output < 37.5 watts
114,124,Canada,028,Antigua and Barbuda,40," Natural rubber latex, including prevulcanised",140289.0,203.909,"Canada -  Natural rubber latex, including prevulcanised"
115,620,Portugal,028,Antigua and Barbuda,27," Anthracite, not agglomerated",82484.0,201.91,"Portugal -  Anthracite, not agglomerated"
116,724,Spain,028,Antigua and Barbuda,69," Bricks, blocks and ceramic goods of siliceous earths",232462.0,196.447,"Spain -  Bricks, blocks and ceramic goods of siliceous earths"
117,156,China,028,Antigua and Barbuda,70," Glass cullet, waste or scrap, glass in the mass",307512.0,195.911,"China -  Glass cullet, waste or scrap, glass in the mass"
118,380,Italy,028,Antigua and Barbuda,19," Infant foods of cereals, flour, starch or milk, retai",263417.0,194.384,"Italy -  Infant foods of cereals, flour, starch or milk, retai"
119,840,USA,028,Antigua and Barbuda,03," Ornamental fish, live",1331208.0,187.983,"USA -  Ornamental fish, live"
120,056,Belgium,028,Antigua and Barbuda,20," Cucumbers,gherkins, prepared or preserved by vinegar",136586.0,179.428,"Belgium -  Cucumbers,gherkins, prepared or preserved by vinegar"
121,840,USA,028,Antigua and Barbuda,63, Electric blankets of textile material,3736254.0,179.328,USA -  Electric blankets of textile material
122,528,Netherlands,028,Antigua and Barbuda,40," Natural rubber latex, including prevulcanised",204456.0,178.459,"Netherlands -  Natural rubber latex, including prevulcanised"
123,196,Cyprus,028,Antigua and Barbuda,22, Mineral and aerated waters not sweetened or flavoured,114565.0,167.567,Cyprus -  Mineral and aerated waters not sweetened or flavoured
124,388,Jamaica,028,Antigua and Barbuda,17," Raw sugar, cane",169187.0,166.404,"Jamaica -  Raw sugar, cane"
125,826,United Kingdom,028,Antigua and Barbuda,04, Milk not concentrated nor sweetened < 1% fat,733304.0,165.131,United Kingdom -  Milk not concentrated nor sweetened < 1% fat
126,340,Honduras,028,Antigua and Barbuda,17," Raw sugar, cane",56314.0,164.1,"Honduras -  Raw sugar, cane"
127,591,Panama,028,Antigua and Barbuda,22, Mineral and aerated waters not sweetened or flavoured,1106341.0,163.111,Panama -  Mineral and aerated waters not sweetened or flavoured
128,840,USA,028,Antigua and Barbuda,25," Salt (sodium chloride) including solution, salt water",191824.0,161.22,"USA -  Salt (sodium chloride) including solution, salt water"
129,604,Peru,028,Antigua and Barbuda,22, Mineral and aerated waters not sweetened or flavoured,141862.0,159.989,Peru -  Mineral and aerated waters not sweetened or flavoured
130,250,France,028,Antigua and Barbuda,04, Milk not concentrated nor sweetened < 1% fat,145785.0,159.017,France -  Milk not concentrated nor sweetened < 1% fat
131,250,France,028,Antigua and Barbuda,20," Cucumbers,gherkins, prepared or preserved by vinegar",171929.0,155.038,"France -  Cucumbers,gherkins, prepared or preserved by vinegar"
132,388,Jamaica,028,Antigua and Barbuda,39, Polyethylene - specific gravity <0.94 in primary form,371513.0,152.039,Jamaica -  Polyethylene - specific gravity <0.94 in primary form
133,156,China,028,Antigua and Barbuda,68," Stone setts, curbstones, flagstones (except slate)",138719.0,146.984,"China -  Stone setts, curbstones, flagstones (except slate)"
134,156,China,028,Antigua and Barbuda,03," Ornamental fish, live",470782.0,145.078,"China -  Ornamental fish, live"
135,356,India,028,Antigua and Barbuda,87, Pedestrian controlled tractors,1912435.0,143.946,India -  Pedestrian controlled tractors
136,840,USA,028,Antigua and Barbuda,40," Natural rubber latex, including prevulcanised",741797.0,143.856,"USA -  Natural rubber latex, including prevulcanised"
137,380,Italy,028,Antigua and Barbuda,68," Stone setts, curbstones, flagstones (except slate)",487246.0,143.34,"Italy -  Stone setts, curbstones, flagstones (except slate)"
138,320,Guatemala,028,Antigua and Barbuda,39, Polyethylene - specific gravity <0.94 in primary form,254477.0,136.486,Guatemala -  Polyethylene - specific gravity <0.94 in primary form
139,348,Hungary,028,Antigua and Barbuda,87, Pedestrian controlled tractors,735351.0,133.04999999999998,Hungary -  Pedestrian controlled tractors
140,076,Brazil,028,Antigua and Barbuda,38, Artificial graphite,80503.0,130.07299999999998,Brazil -  Artificial graphite
141,076,Brazil,028,Antigua and Barbuda,16," Sausages, similar products of meat, meat offal & bloo",418148.0,130.01500000000001,"Brazil -  Sausages, similar products of meat, meat offal & bloo"
142,840,USA,028,Antigua and Barbuda,10, Durum wheat,215674.0,129.873,USA -  Durum wheat
143,724,Spain,028,Antigua and Barbuda,84, Nuclear reactors,2092964.0,128.558,Spain -  Nuclear reactors
144,040,Austria,028,Antigua and Barbuda,27," Anthracite, not agglomerated",58627.0,127.28,"Austria -  Anthracite, not agglomerated"
145,724,Spain,028,Antigua and Barbuda,70," Glass cullet, waste or scrap, glass in the mass",472751.0,124.081,"Spain -  Glass cullet, waste or scrap, glass in the mass"
146,388,Jamaica,028,Antigua and Barbuda,04, Milk not concentrated nor sweetened < 1% fat,1080710.0,121.111,Jamaica -  Milk not concentrated nor sweetened < 1% fat
147,724,Spain,028,Antigua and Barbuda,73, Sheet piling of iron or steel,1316631.0,121.102,Spain -  Sheet piling of iron or steel
148,388,Jamaica,028,Antigua and Barbuda,21," Coffee extracts, essences, concentrates, preparations",329935.0,120.86099999999999,"Jamaica -  Coffee extracts, essences, concentrates, preparations"
149,840,USA,028,Antigua and Barbuda,95," Rideable wheeled toys, dolls carriages",2122284.0,120.392,"USA -  Rideable wheeled toys, dolls carriages"
150,124,Canada,028,Antigua and Barbuda,07," Potatoes seed, fresh or chilled",124915.0,119.464,"Canada -  Potatoes seed, fresh or chilled"
151,792,TÃ¼rkiye,028,Antigua and Barbuda,68," Stone setts, curbstones, flagstones (except slate)",88637.0,118.96,"TÃ¼rkiye -  Stone setts, curbstones, flagstones (except slate)"
152,826,United Kingdom,028,Antigua and Barbuda,19," Infant foods of cereals, flour, starch or milk, retai",376533.0,116.551,"United Kingdom -  Infant foods of cereals, flour, starch or milk, retai"
153,214,Dominican Rep.,028,Antigua and Barbuda,08," Coconuts, fresh or dried",103533.0,114.995,"Dominican Rep. -  Coconuts, fresh or dried"
154,826,United Kingdom,028,Antigua and Barbuda,40," Natural rubber latex, including prevulcanised",234262.0,114.30300000000001,"United Kingdom -  Natural rubber latex, including prevulcanised"
155,056,Belgium,028,Antigua and Barbuda,72," Pig iron, non-alloy, <0.5% phosphorus",118198.0,112.363,"Belgium -  Pig iron, non-alloy, <0.5% phosphorus"
156,388,Jamaica,028,Antigua and Barbuda,16," Sausages, similar products of meat, meat offal & bloo",514697.0,112.3,"Jamaica -  Sausages, similar products of meat, meat offal & bloo"
157,388,Jamaica,028,Antigua and Barbuda,19," Infant foods of cereals, flour, starch or milk, retai",258012.0,111.618,"Jamaica -  Infant foods of cereals, flour, starch or milk, retai"
158,250,France,028,Antigua and Barbuda,89," Cruise ships, excursion boats, ferry boats",2676103.0,110.524,"France -  Cruise ships, excursion boats, ferry boats"
159,214,Dominican Rep.,028,Antigua and Barbuda,76," Aluminium unwrought, not alloyed",303880.0,108.35600000000001,"Dominican Rep. -  Aluminium unwrought, not alloyed"
160,410,Rep. of Korea,028,Antigua and Barbuda,85, Electric motors of an output < 37.5 watts,322528.0,107.87899999999999,Rep. of Korea -  Electric motors of an output < 37.5 watts
161,076,Brazil,028,Antigua and Barbuda,17," Raw sugar, cane",63342.0,106.881,"Brazil -  Raw sugar, cane"
162,170,Colombia,028,Antigua and Barbuda,32, Quebracho tanning extract,29685.0,106.112,Colombia -  Quebracho tanning extract
163,840,USA,028,Antigua and Barbuda,17," Raw sugar, cane",228091.0,105.28999999999999,"USA -  Raw sugar, cane"
164,250,France,028,Antigua and Barbuda,44, Fuel wood,169445.0,105.021,France -  Fuel wood
165,554,New Zealand,028,Antigua and Barbuda,04, Milk not concentrated nor sweetened < 1% fat,547026.0,104.645,New Zealand -  Milk not concentrated nor sweetened < 1% fat
166,724,Spain,028,Antigua and Barbuda,68," Stone setts, curbstones, flagstones (except slate)",86255.0,104.24000000000001,"Spain -  Stone setts, curbstones, flagstones (except slate)"
167,826,United Kingdom,028,Antigua and Barbuda,38, Artificial graphite,427985.0,103.397,United Kingdom -  Artificial graphite
168,826,United Kingdom,028,Antigua and Barbuda,11, Wheat or meslin flour,129897.0,103.357,United Kingdom -  Wheat or meslin flour
169,076,Brazil,028,Antigua and Barbuda,87, Pedestrian controlled tractors,863123.0,102.357,Brazil -  Pedestrian controlled tractors
170,840,USA,028,Antigua and Barbuda,74, Copper mattes,735061.0,101.494,USA -  Copper mattes
171,156,China,028,Antigua and Barbuda,32, Quebracho tanning extract,321696.0,99.97,China -  Quebracho tanning extract
172,528,Netherlands,028,Antigua and Barbuda,84, Nuclear reactors,2086242.0,99.15100000000001,Netherlands -  Nuclear reactors
173,380,Italy,028,Antigua and Barbuda,73, Sheet piling of iron or steel,696674.0,98.415,Italy -  Sheet piling of iron or steel
174,188,Costa Rica,028,Antigua and Barbuda,22, Mineral and aerated waters not sweetened or flavoured,61549.0,97.81299999999999,Costa Rica -  Mineral and aerated waters not sweetened or flavoured
175,250,France,028,Antigua and Barbuda,19," Infant foods of cereals, flour, starch or milk, retai",252709.0,97.30799999999999,"France -  Infant foods of cereals, flour, starch or milk, retai"
176,214,Dominican Rep.,028,Antigua and Barbuda,39, Polyethylene - specific gravity <0.94 in primary form,430651.0,93.098,Dominican Rep. -  Polyethylene - specific gravity <0.94 in primary form
177,826,United Kingdom,028,Antigua and Barbuda,72," Pig iron, non-alloy, <0.5% phosphorus",83356.0,92.494,"United Kingdom -  Pig iron, non-alloy, <0.5% phosphorus"
178,724,Spain,028,Antigua and Barbuda,39, Polyethylene - specific gravity <0.94 in primary form,277663.0,91.704,Spain -  Polyethylene - specific gravity <0.94 in primary form
179,276,Germany,028,Antigua and Barbuda,22, Mineral and aerated waters not sweetened or flavoured,88934.0,91.475,Germany -  Mineral and aerated waters not sweetened or flavoured
180,826,United Kingdom,028,Antigua and Barbuda,89," Cruise ships, excursion boats, ferry boats",4271551.0,90.852,"United Kingdom -  Cruise ships, excursion boats, ferry boats"
181,380,Italy,028,Antigua and Barbuda,20," Cucumbers,gherkins, prepared or preserved by vinegar",88277.0,90.28999999999999,"Italy -  Cucumbers,gherkins, prepared or preserved by vinegar"
182,840,USA,028,Antigua and Barbuda,31," Animal or vegetable fertilizers, in packs >10 kg",105464.0,90.0,"USA -  Animal or vegetable fertilizers, in packs >10 kg"
183,214,Dominican Rep.,028,Antigua and Barbuda,31," Animal or vegetable fertilizers, in packs >10 kg",60853.0,89.8,"Dominican Rep. -  Animal or vegetable fertilizers, in packs >10 kg"
184,591,Panama,028,Antigua and Barbuda,84, Nuclear reactors,697643.0,89.35199999999999,Panama -  Nuclear reactors
185,490,"Other Asia, nes",028,Antigua and Barbuda,73, Sheet piling of iron or steel,226619.0,87.177,"Other Asia, nes -  Sheet piling of iron or steel"
186,516,Namibia,028,Antigua and Barbuda,27," Anthracite, not agglomerated",69007.0,86.314,"Namibia -  Anthracite, not agglomerated"
