,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
33,028,Antigua and Barbuda,490,"Other Asia, nes",76," Aluminium unwrought, not alloyed",52644.0,40.55,"Other Asia, nes -  Aluminium unwrought, not alloyed"
34,028,Antigua and Barbuda,724,Spain,73, Sheet piling of iron or steel,5063.0,37.513,Spain -  Sheet piling of iron or steel
35,028,Antigua and Barbuda,356,India,78, Lead refined unwrought,33599.0,36.0,India -  Lead refined unwrought
36,028,Antigua and Barbuda,250,France,23," Flour or meal, pellet of meat or offal for animal fee",50896.0,34.629000000000005,"France -  Flour or meal, pellet of meat or offal for animal fee"
37,028,Antigua and Barbuda,048,Bahrain,39, Polyethylene - specific gravity <0.94 in primary form,74914.0,33.6,Bahrain -  Polyethylene - specific gravity <0.94 in primary form
38,028,Antigua and Barbuda,616,Poland,08," Coconuts, fresh or dried",18425.0,28.5,"Poland -  Coconuts, fresh or dried"
39,028,Antigua and Barbuda,208,Denmark,05," Hair, human, unworked, waste of human hair",50861.0,28.34,"Denmark -  Hair, human, unworked, waste of human hair"
40,028,Antigua and Barbuda,768,Togo,03," Ornamental fish, live",15203.0,28.0,"Togo -  Ornamental fish, live"
41,028,Antigua and Barbuda,276,Germany,72," Pig iron, non-alloy, <0.5% phosphorus",42091.0,27.0,"Germany -  Pig iron, non-alloy, <0.5% phosphorus"
42,028,Antigua and Barbuda,056,Belgium,63, Electric blankets of textile material,7827.0,26.04,Belgium -  Electric blankets of textile material
43,028,Antigua and Barbuda,690,Seychelles,94," Seats, aircraft",90704.0,25.735,"Seychelles -  Seats, aircraft"
44,028,Antigua and Barbuda,784,United Arab Emirates,76," Aluminium unwrought, not alloyed",17368.0,24.43,"United Arab Emirates -  Aluminium unwrought, not alloyed"
45,028,Antigua and Barbuda,764,Thailand,76," Aluminium unwrought, not alloyed",14173.0,24.14,"Thailand -  Aluminium unwrought, not alloyed"
46,028,Antigua and Barbuda,036,Australia,07," Potatoes seed, fresh or chilled",24338.0,24.0,"Australia -  Potatoes seed, fresh or chilled"
47,028,Antigua and Barbuda,024,Angola,50, Silk-worm cocoons suitable for reeling,44521.0,23.68,Angola -  Silk-worm cocoons suitable for reeling
48,028,Antigua and Barbuda,372,Ireland,39, Polyethylene - specific gravity <0.94 in primary form,27841.0,23.0,Ireland -  Polyethylene - specific gravity <0.94 in primary form
49,028,Antigua and Barbuda,276,Germany,07," Potatoes seed, fresh or chilled",35806.0,20.951999999999998,"Germany -  Potatoes seed, fresh or chilled"
50,028,Antigua and Barbuda,642,Romania,72," Pig iron, non-alloy, <0.5% phosphorus",33626.0,20.62,"Romania -  Pig iron, non-alloy, <0.5% phosphorus"
51,028,Antigua and Barbuda,690,Seychelles,02," Bovine carcasses and half carcasses, fresh or chilled",30911.0,20.6,"Seychelles -  Bovine carcasses and half carcasses, fresh or chilled"
52,028,Antigua and Barbuda,214,Dominican Rep.,44, Fuel wood,17316.0,20.083,Dominican Rep. -  Fuel wood
53,028,Antigua and Barbuda,388,Jamaica,72," Pig iron, non-alloy, <0.5% phosphorus",18567.0,20.04,"Jamaica -  Pig iron, non-alloy, <0.5% phosphorus"
54,028,Antigua and Barbuda,300,Greece,08," Coconuts, fresh or dried",17891.0,19.36,"Greece -  Coconuts, fresh or dried"
55,028,Antigua and Barbuda,490,"Other Asia, nes",74, Copper mattes,99620.0,19.15,"Other Asia, nes -  Copper mattes"
56,028,Antigua and Barbuda,124,Canada,20," Cucumbers,gherkins, prepared or preserved by vinegar",20802.0,18.0,"Canada -  Cucumbers,gherkins, prepared or preserved by vinegar"
57,028,Antigua and Barbuda,056,Belgium,27," Anthracite, not agglomerated",105.0,18.0,"Belgium -  Anthracite, not agglomerated"
58,028,Antigua and Barbuda,724,Spain,72," Pig iron, non-alloy, <0.5% phosphorus",21672.0,16.57,"Spain -  Pig iron, non-alloy, <0.5% phosphorus"
59,028,Antigua and Barbuda,410,Rep. of Korea,76," Aluminium unwrought, not alloyed",22976.0,16.18,"Rep. of Korea -  Aluminium unwrought, not alloyed"
60,028,Antigua and Barbuda,528,Netherlands,85, Electric motors of an output < 37.5 watts,241252.0,15.875,Netherlands -  Electric motors of an output < 37.5 watts
61,028,Antigua and Barbuda,276,Germany,26," Iron ore, concentrate, not iron pyrites,unagglomerate",6066.0,15.8,"Germany -  Iron ore, concentrate, not iron pyrites,unagglomerate"
62,028,Antigua and Barbuda,616,Poland,70," Glass cullet, waste or scrap, glass in the mass",15829.0,14.286,"Poland -  Glass cullet, waste or scrap, glass in the mass"
63,028,Antigua and Barbuda,300,Greece,48, Newsprint,20434.0,14.275,Greece -  Newsprint
64,028,Antigua and Barbuda,384,C̫te d'Ivoire,84, Nuclear reactors,7339.0,13.945,C̫te d'Ivoire -  Nuclear reactors
65,028,Antigua and Barbuda,616,Poland,83, Padlocks of base metal,21765.0,11.355,Poland -  Padlocks of base metal
66,028,Antigua and Barbuda,276,Germany,84, Nuclear reactors,42522.0,11.323,Germany -  Nuclear reactors
67,028,Antigua and Barbuda,388,Jamaica,87, Pedestrian controlled tractors,131332.0,10.915999999999999,Jamaica -  Pedestrian controlled tractors
68,028,Antigua and Barbuda,380,Italy,73, Sheet piling of iron or steel,38014.0,10.381,Italy -  Sheet piling of iron or steel
69,028,Antigua and Barbuda,620,Portugal,72," Pig iron, non-alloy, <0.5% phosphorus",6616.0,10.282,"Portugal -  Pig iron, non-alloy, <0.5% phosphorus"
70,028,Antigua and Barbuda,388,Jamaica,94," Seats, aircraft",21288.0,10.2,"Jamaica -  Seats, aircraft"
71,028,Antigua and Barbuda,203,Czechia,08," Coconuts, fresh or dried",11511.0,10.158999999999999,"Czechia -  Coconuts, fresh or dried"
72,028,Antigua and Barbuda,840,USA,84, Nuclear reactors,114744.0,10.03,USA -  Nuclear reactors
73,028,Antigua and Barbuda,554,New Zealand,48, Newsprint,24385.0,10.016,New Zealand -  Newsprint
74,028,Antigua and Barbuda,372,Ireland,29, Saturated acyclic hydrocarbons,58794.0,10.0,Ireland -  Saturated acyclic hydrocarbons
75,028,Antigua and Barbuda,710,South Africa,35, Casein,58890.0,10.0,South Africa -  Casein
76,028,Antigua and Barbuda,690,Seychelles,84, Nuclear reactors,4862.0,9.983,Seychelles -  Nuclear reactors
77,028,Antigua and Barbuda,840,USA,44, Fuel wood,4691.0,9.072,USA -  Fuel wood
78,028,Antigua and Barbuda,178,Congo,02," Bovine carcasses and half carcasses, fresh or chilled",24293.0,9.0,"Congo -  Bovine carcasses and half carcasses, fresh or chilled"
79,028,Antigua and Barbuda,854,Burkina Faso,87, Pedestrian controlled tractors,2159.0,8.39,Burkina Faso -  Pedestrian controlled tractors
80,028,Antigua and Barbuda,616,Poland,84, Nuclear reactors,12589.0,7.77,Poland -  Nuclear reactors
81,028,Antigua and Barbuda,288,Ghana,87, Pedestrian controlled tractors,24284.0,7.532,Ghana -  Pedestrian controlled tractors
82,028,Antigua and Barbuda,586,Pakistan,76," Aluminium unwrought, not alloyed",2803.0,7.0,"Pakistan -  Aluminium unwrought, not alloyed"
83,028,Antigua and Barbuda,276,Germany,08," Coconuts, fresh or dried",12022.0,6.8100000000000005,"Germany -  Coconuts, fresh or dried"
84,028,Antigua and Barbuda,250,France,22, Mineral and aerated waters not sweetened or flavoured,47966.0,6.332000000000001,France -  Mineral and aerated waters not sweetened or flavoured
85,028,Antigua and Barbuda,124,Canada,22, Mineral and aerated waters not sweetened or flavoured,47912.0,6.329,Canada -  Mineral and aerated waters not sweetened or flavoured
86,028,Antigua and Barbuda,372,Ireland,22, Mineral and aerated waters not sweetened or flavoured,20018.0,6.308,Ireland -  Mineral and aerated waters not sweetened or flavoured
87,028,Antigua and Barbuda,528,Netherlands,94," Seats, aircraft",10019.0,6.198,"Netherlands -  Seats, aircraft"
88,028,Antigua and Barbuda,203,Czechia,22, Mineral and aerated waters not sweetened or flavoured,15692.0,6.175000000000001,Czechia -  Mineral and aerated waters not sweetened or flavoured
89,028,Antigua and Barbuda,586,Pakistan,74, Copper mattes,2656.0,6.0,Pakistan -  Copper mattes
90,028,Antigua and Barbuda,250,France,03," Ornamental fish, live",205717.0,5.484,"France -  Ornamental fish, live"
91,028,Antigua and Barbuda,380,Italy,22, Mineral and aerated waters not sweetened or flavoured,42236.0,4.809,Italy -  Mineral and aerated waters not sweetened or flavoured
92,028,Antigua and Barbuda,208,Denmark,84, Nuclear reactors,26742.0,4.588,Denmark -  Nuclear reactors
93,028,Antigua and Barbuda,724,Spain,39, Polyethylene - specific gravity <0.94 in primary form,17862.0,4.412,Spain -  Polyethylene - specific gravity <0.94 in primary form
94,028,Antigua and Barbuda,690,Seychelles,85, Electric motors of an output < 37.5 watts,1586.0,4.271,Seychelles -  Electric motors of an output < 37.5 watts
95,028,Antigua and Barbuda,036,Australia,22, Mineral and aerated waters not sweetened or flavoured,18025.0,4.2509999999999994,Australia -  Mineral and aerated waters not sweetened or flavoured
96,028,Antigua and Barbuda,084,Belize,87, Pedestrian controlled tractors,3500.0,4.2,Belize -  Pedestrian controlled tractors
97,028,Antigua and Barbuda,048,Bahrain,10, Durum wheat,2858.0,4.0,Bahrain -  Durum wheat
98,028,Antigua and Barbuda,380,Italy,84, Nuclear reactors,182859.0,3.898,Italy -  Nuclear reactors
99,028,Antigua and Barbuda,826,United Kingdom,22, Mineral and aerated waters not sweetened or flavoured,100103.0,3.8179999999999996,United Kingdom -  Mineral and aerated waters not sweetened or flavoured
100,028,Antigua and Barbuda,024,Angola,85, Electric motors of an output < 37.5 watts,25632.0,3.534,Angola -  Electric motors of an output < 37.5 watts
101,028,Antigua and Barbuda,724,Spain,89," Cruise ships, excursion boats, ferry boats",16345.0,3.306,"Spain -  Cruise ships, excursion boats, ferry boats"
102,028,Antigua and Barbuda,840,USA,22, Mineral and aerated waters not sweetened or flavoured,44554.0,2.992,USA -  Mineral and aerated waters not sweetened or flavoured
103,028,Antigua and Barbuda,250,France,94," Seats, aircraft",17865.0,2.842,"France -  Seats, aircraft"
104,028,Antigua and Barbuda,203,Czechia,73, Sheet piling of iron or steel,6214.0,2.78,Czechia -  Sheet piling of iron or steel
105,028,Antigua and Barbuda,250,France,20," Cucumbers,gherkins, prepared or preserved by vinegar",8566.0,2.622,"France -  Cucumbers,gherkins, prepared or preserved by vinegar"
106,028,Antigua and Barbuda,554,New Zealand,39, Polyethylene - specific gravity <0.94 in primary form,7636.0,2.5,New Zealand -  Polyethylene - specific gravity <0.94 in primary form
107,028,Antigua and Barbuda,702,Singapore,85, Electric motors of an output < 37.5 watts,1503472.0,2.477,Singapore -  Electric motors of an output < 37.5 watts
108,028,Antigua and Barbuda,840,USA,03," Ornamental fish, live",32265.0,2.4280000000000004,"USA -  Ornamental fish, live"
109,028,Antigua and Barbuda,276,Germany,85, Electric motors of an output < 37.5 watts,5623.0,2.327,Germany -  Electric motors of an output < 37.5 watts
110,028,Antigua and Barbuda,620,Portugal,86," Rail locomotives, externally electrically powered",1771.0,2.18,"Portugal -  Rail locomotives, externally electrically powered"
111,028,Antigua and Barbuda,528,Netherlands,20," Cucumbers,gherkins, prepared or preserved by vinegar",12288.0,2.148,"Netherlands -  Cucumbers,gherkins, prepared or preserved by vinegar"
112,028,Antigua and Barbuda,250,France,70," Glass cullet, waste or scrap, glass in the mass",6640.0,2.008,"France -  Glass cullet, waste or scrap, glass in the mass"
113,028,Antigua and Barbuda,410,Rep. of Korea,84, Nuclear reactors,2347.0,1.891,Rep. of Korea -  Nuclear reactors
114,028,Antigua and Barbuda,250,France,11, Wheat or meslin flour,1346.0,1.704,France -  Wheat or meslin flour
115,028,Antigua and Barbuda,442,Luxembourg,85, Electric motors of an output < 37.5 watts,21775.0,1.675,Luxembourg -  Electric motors of an output < 37.5 watts
116,028,Antigua and Barbuda,428,Latvia,94," Seats, aircraft",10380.0,1.602,"Latvia -  Seats, aircraft"
117,028,Antigua and Barbuda,690,Seychelles,39, Polyethylene - specific gravity <0.94 in primary form,581.0,1.567,Seychelles -  Polyethylene - specific gravity <0.94 in primary form
118,028,Antigua and Barbuda,040,Austria,08," Coconuts, fresh or dried",2903.0,1.546,"Austria -  Coconuts, fresh or dried"
119,028,Antigua and Barbuda,380,Italy,83, Padlocks of base metal,13833.0,1.464,Italy -  Padlocks of base metal
120,028,Antigua and Barbuda,250,France,69," Bricks, blocks and ceramic goods of siliceous earths",7035.0,1.424,"France -  Bricks, blocks and ceramic goods of siliceous earths"
121,028,Antigua and Barbuda,124,Canada,09," Coffee, not roasted, not decaffeinated",11065.0,1.364,"Canada -  Coffee, not roasted, not decaffeinated"
122,028,Antigua and Barbuda,084,Belize,63, Electric blankets of textile material,232.0,1.358,Belize -  Electric blankets of textile material
123,028,Antigua and Barbuda,250,France,14, Bamboos used primarily for plaiting,1230.0,1.349,France -  Bamboos used primarily for plaiting
124,028,Antigua and Barbuda,826,United Kingdom,29, Saturated acyclic hydrocarbons,459418.0,1.277,United Kingdom -  Saturated acyclic hydrocarbons
125,028,Antigua and Barbuda,840,USA,21," Coffee extracts, essences, concentrates, preparations",16700.0,1.257,"USA -  Coffee extracts, essences, concentrates, preparations"
126,028,Antigua and Barbuda,214,Dominican Rep.,84, Nuclear reactors,9994.0,1.255,Dominican Rep. -  Nuclear reactors
127,028,Antigua and Barbuda,320,Guatemala,85, Electric motors of an output < 37.5 watts,45868.0,1.24,Guatemala -  Electric motors of an output < 37.5 watts
128,028,Antigua and Barbuda,388,Jamaica,85, Electric motors of an output < 37.5 watts,17178.0,1.227,Jamaica -  Electric motors of an output < 37.5 watts
129,028,Antigua and Barbuda,840,USA,08," Coconuts, fresh or dried",9961.0,1.193,"USA -  Coconuts, fresh or dried"
130,028,Antigua and Barbuda,442,Luxembourg,12, Soya beans,4070.9999999999995,1.182,Luxembourg -  Soya beans
131,028,Antigua and Barbuda,208,Denmark,40," Natural rubber latex, including prevulcanised",1054.0,1.122,"Denmark -  Natural rubber latex, including prevulcanised"
132,028,Antigua and Barbuda,124,Canada,76," Aluminium unwrought, not alloyed",12010.0,1.098,"Canada -  Aluminium unwrought, not alloyed"
133,028,Antigua and Barbuda,056,Belgium,85, Electric motors of an output < 37.5 watts,4188.0,1.086,Belgium -  Electric motors of an output < 37.5 watts
134,028,Antigua and Barbuda,690,Seychelles,83, Padlocks of base metal,374.0,1.0090000000000001,Seychelles -  Padlocks of base metal
135,028,Antigua and Barbuda,410,Rep. of Korea,22, Mineral and aerated waters not sweetened or flavoured,4867.0,1.008,Rep. of Korea -  Mineral and aerated waters not sweetened or flavoured
136,028,Antigua and Barbuda,156,China,72," Pig iron, non-alloy, <0.5% phosphorus",230.0,1.0,"China -  Pig iron, non-alloy, <0.5% phosphorus"
137,028,Antigua and Barbuda,752,Sweden,10, Durum wheat,691.0,1.0,Sweden -  Durum wheat
138,028,Antigua and Barbuda,040,Austria,07," Potatoes seed, fresh or chilled",2072.0,0.98,"Austria -  Potatoes seed, fresh or chilled"
139,028,Antigua and Barbuda,380,Italy,85, Electric motors of an output < 37.5 watts,19274.0,0.9450000000000001,Italy -  Electric motors of an output < 37.5 watts
140,028,Antigua and Barbuda,276,Germany,42," Saddlery and harness, of any material",3898.0,0.9,"Germany -  Saddlery and harness, of any material"
141,028,Antigua and Barbuda,056,Belgium,07," Potatoes seed, fresh or chilled",1117.0,0.882,"Belgium -  Potatoes seed, fresh or chilled"
142,028,Antigua and Barbuda,705,Slovenia,84, Nuclear reactors,355.0,0.8520000000000001,Slovenia -  Nuclear reactors
143,028,Antigua and Barbuda,024,Angola,62," Mens, boys overcoats of wool or hair, not knit",81.0,0.85,"Angola -  Mens, boys overcoats of wool or hair, not knit"
144,028,Antigua and Barbuda,752,Sweden,84, Nuclear reactors,4722.0,0.848,Sweden -  Nuclear reactors
145,028,Antigua and Barbuda,703,Slovakia,73, Sheet piling of iron or steel,1163.0,0.838,Slovakia -  Sheet piling of iron or steel
146,028,Antigua and Barbuda,380,Italy,40," Natural rubber latex, including prevulcanised",1307.0,0.8,"Italy -  Natural rubber latex, including prevulcanised"
147,028,Antigua and Barbuda,388,Jamaica,73, Sheet piling of iron or steel,1205.0,0.75,Jamaica -  Sheet piling of iron or steel
148,028,Antigua and Barbuda,070,Bosnia Herzegovina,03," Ornamental fish, live",7930.0,0.72,"Bosnia Herzegovina -  Ornamental fish, live"
149,028,Antigua and Barbuda,388,Jamaica,63, Electric blankets of textile material,1379.0,0.702,Jamaica -  Electric blankets of textile material
150,028,Antigua and Barbuda,620,Portugal,84, Nuclear reactors,8377.0,0.6910000000000001,Portugal -  Nuclear reactors
151,028,Antigua and Barbuda,214,Dominican Rep.,94," Seats, aircraft",79.0,0.684,"Dominican Rep. -  Seats, aircraft"
152,028,Antigua and Barbuda,372,Ireland,84, Nuclear reactors,40965.0,0.671,Ireland -  Nuclear reactors
153,028,Antigua and Barbuda,410,Rep. of Korea,72," Pig iron, non-alloy, <0.5% phosphorus",4743.0,0.66,"Rep. of Korea -  Pig iron, non-alloy, <0.5% phosphorus"
154,028,Antigua and Barbuda,124,Canada,84, Nuclear reactors,14074.0,0.653,Canada -  Nuclear reactors
155,028,Antigua and Barbuda,690,Seychelles,48, Newsprint,238.0,0.641,Seychelles -  Newsprint
156,028,Antigua and Barbuda,702,Singapore,84, Nuclear reactors,18271.0,0.631,Singapore -  Nuclear reactors
157,028,Antigua and Barbuda,124,Canada,08," Coconuts, fresh or dried",225.0,0.606,"Canada -  Coconuts, fresh or dried"
158,028,Antigua and Barbuda,756,Switzerland,07," Potatoes seed, fresh or chilled",673.0,0.6,"Switzerland -  Potatoes seed, fresh or chilled"
159,028,Antigua and Barbuda,528,Netherlands,84, Nuclear reactors,40646.0,0.582,Netherlands -  Nuclear reactors
160,028,Antigua and Barbuda,528,Netherlands,57," Carpets of wool or fine animal hair, knotted",3321.0,0.581,"Netherlands -  Carpets of wool or fine animal hair, knotted"
161,028,Antigua and Barbuda,250,France,92," Upright pianos, including auto-players",26715.0,0.574,"France -  Upright pianos, including auto-players"
162,028,Antigua and Barbuda,724,Spain,63, Electric blankets of textile material,15716.0,0.5670000000000001,Spain -  Electric blankets of textile material
163,028,Antigua and Barbuda,840,USA,88," Gliders, hang gliders",147834.0,0.56,"USA -  Gliders, hang gliders"
164,028,Antigua and Barbuda,756,Switzerland,30," Glands and other organs, dried, for therapeutic uses",2045.0,0.554,"Switzerland -  Glands and other organs, dried, for therapeutic uses"
165,028,Antigua and Barbuda,724,Spain,27," Anthracite, not agglomerated",238.0,0.548,"Spain -  Anthracite, not agglomerated"
166,028,Antigua and Barbuda,380,Italy,39, Polyethylene - specific gravity <0.94 in primary form,5586.0,0.54,Italy -  Polyethylene - specific gravity <0.94 in primary form
167,028,Antigua and Barbuda,203,Czechia,84, Nuclear reactors,15563.0,0.534,Czechia -  Nuclear reactors
168,028,Antigua and Barbuda,250,France,44, Fuel wood,2264.0,0.523,France -  Fuel wood
169,028,Antigua and Barbuda,410,Rep. of Korea,89," Cruise ships, excursion boats, ferry boats",500.0,0.5,"Rep. of Korea -  Cruise ships, excursion boats, ferry boats"
170,028,Antigua and Barbuda,288,Ghana,84, Nuclear reactors,2180.0,0.492,Ghana -  Nuclear reactors
171,028,Antigua and Barbuda,250,France,39, Polyethylene - specific gravity <0.94 in primary form,2506.0,0.479,France -  Polyethylene - specific gravity <0.94 in primary form
172,028,Antigua and Barbuda,156,China,84, Nuclear reactors,8609.0,0.469,China -  Nuclear reactors
173,028,Antigua and Barbuda,276,Germany,39, Polyethylene - specific gravity <0.94 in primary form,1228.0,0.468,Germany -  Polyethylene - specific gravity <0.94 in primary form
174,028,Antigua and Barbuda,214,Dominican Rep.,63, Electric blankets of textile material,7177.0,0.46,Dominican Rep. -  Electric blankets of textile material
175,028,Antigua and Barbuda,480,Mauritius,02," Bovine carcasses and half carcasses, fresh or chilled",6018.0,0.46,"Mauritius -  Bovine carcasses and half carcasses, fresh or chilled"
176,028,Antigua and Barbuda,084,Belize,84, Nuclear reactors,533.0,0.444,Belize -  Nuclear reactors
177,028,Antigua and Barbuda,620,Portugal,85, Electric motors of an output < 37.5 watts,3558.0,0.426,Portugal -  Electric motors of an output < 37.5 watts
178,028,Antigua and Barbuda,840,USA,95," Rideable wheeled toys, dolls carriages",4484.0,0.414,"USA -  Rideable wheeled toys, dolls carriages"
179,028,Antigua and Barbuda,528,Netherlands,27," Anthracite, not agglomerated",263.0,0.397,"Netherlands -  Anthracite, not agglomerated"
180,028,Antigua and Barbuda,688,Serbia,20," Cucumbers,gherkins, prepared or preserved by vinegar",1457.0,0.396,"Serbia -  Cucumbers,gherkins, prepared or preserved by vinegar"
181,028,Antigua and Barbuda,554,New Zealand,87, Pedestrian controlled tractors,9907.0,0.395,New Zealand -  Pedestrian controlled tractors
182,028,Antigua and Barbuda,276,Germany,24," Tobacco, unmanufactured, not stemmed or stripped",25210.0,0.391,"Germany -  Tobacco, unmanufactured, not stemmed or stripped"
183,028,Antigua and Barbuda,076,Brazil,84, Nuclear reactors,62001.0,0.38,Brazil -  Nuclear reactors
184,028,Antigua and Barbuda,690,Seychelles,34," Soaps, for toilet use, solid",733.0,0.372,"Seychelles -  Soaps, for toilet use, solid"
185,028,Antigua and Barbuda,826,United Kingdom,49," Brochures, leaflets and similar, in single sheets",19356.0,0.361,"United Kingdom -  Brochures, leaflets and similar, in single sheets"
186,028,Antigua and Barbuda,840,USA,82, Spades and shovels,2822.0,0.351,USA -  Spades and shovels
187,028,Antigua and Barbuda,826,United Kingdom,21," Coffee extracts, essences, concentrates, preparations",3835.0,0.336,"United Kingdom -  Coffee extracts, essences, concentrates, preparations"
188,028,Antigua and Barbuda,372,Ireland,90," Optical fibres, except for telecommunications",36581.0,0.315,"Ireland -  Optical fibres, except for telecommunications"
189,028,Antigua and Barbuda,276,Germany,81," Powders, tungsten (wolfram)",4811.0,0.3,"Germany -  Powders, tungsten (wolfram)"
190,028,Antigua and Barbuda,388,Jamaica,96," Worked ivory, articles of ivory",30.0,0.281,"Jamaica -  Worked ivory, articles of ivory"
191,028,Antigua and Barbuda,276,Germany,82, Spades and shovels,2362.0,0.28,Germany -  Spades and shovels
192,028,Antigua and Barbuda,188,Costa Rica,22, Mineral and aerated waters not sweetened or flavoured,9314.0,0.275,Costa Rica -  Mineral and aerated waters not sweetened or flavoured
193,028,Antigua and Barbuda,748,Eswatini,15," Lard, other pig fat and poultry fat, rendered",316.0,0.269,"Eswatini -  Lard, other pig fat and poultry fat, rendered"
194,028,Antigua and Barbuda,056,Belgium,84, Nuclear reactors,11697.0,0.26,Belgium -  Nuclear reactors
195,028,Antigua and Barbuda,203,Czechia,87, Pedestrian controlled tractors,29424.0,0.252,Czechia -  Pedestrian controlled tractors
196,028,Antigua and Barbuda,246,Finland,84, Nuclear reactors,5422.0,0.243,Finland -  Nuclear reactors
