,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
57,724,Spain,012,Algeria,39, Polyethylene - specific gravity <0.94 in primary form,163126322.0,82357.778,Spain -  Polyethylene - specific gravity <0.94 in primary form
58,792,TÃ¼rkiye,012,Algeria,39, Polyethylene - specific gravity <0.94 in primary form,154687705.0,72909.735,TÃ¼rkiye -  Polyethylene - specific gravity <0.94 in primary form
59,642,Romania,012,Algeria,87, Pedestrian controlled tractors,151332365.0,30578.787,Romania -  Pedestrian controlled tractors
60,724,Spain,012,Algeria,85, Electric motors of an output < 37.5 watts,151101288.0,10093.725,Spain -  Electric motors of an output < 37.5 watts
61,344,"China, Hong Kong SAR",012,Algeria,85, Electric motors of an output < 37.5 watts,149594797.0,1216.774,"China, Hong Kong SAR -  Electric motors of an output < 37.5 watts"
62,156,China,012,Algeria,54, Sewing thread of synthetic filaments,146995085.0,39780.878,China -  Sewing thread of synthetic filaments
63,398,Kazakhstan,012,Algeria,27," Anthracite, not agglomerated",145158367.0,353171.77,"Kazakhstan -  Anthracite, not agglomerated"
64,643,Russian Federation,012,Algeria,15," Lard, other pig fat and poultry fat, rendered",145148276.0,198121.144,"Russian Federation -  Lard, other pig fat and poultry fat, rendered"
65,250,France,012,Algeria,39, Polyethylene - specific gravity <0.94 in primary form,144723698.0,53317.079000000005,France -  Polyethylene - specific gravity <0.94 in primary form
66,156,China,012,Algeria,76," Aluminium unwrought, not alloyed",144603295.0,41946.014,"China -  Aluminium unwrought, not alloyed"
67,840,USA,012,Algeria,85, Electric motors of an output < 37.5 watts,144506354.0,1974.795,USA -  Electric motors of an output < 37.5 watts
68,276,Germany,012,Algeria,85, Electric motors of an output < 37.5 watts,143677896.0,2660.629,Germany -  Electric motors of an output < 37.5 watts
69,360,Indonesia,012,Algeria,15," Lard, other pig fat and poultry fat, rendered",142373137.0,204316.39299999998,"Indonesia -  Lard, other pig fat and poultry fat, rendered"
70,752,Sweden,012,Algeria,44, Fuel wood,142007361.0,292316.146,Sweden -  Fuel wood
71,276,Germany,012,Algeria,30," Glands and other organs, dried, for therapeutic uses",141621866.0,1167.355,"Germany -  Glands and other organs, dried, for therapeutic uses"
72,528,Netherlands,012,Algeria,30," Glands and other organs, dried, for therapeutic uses",140217665.0,515.6990000000001,"Netherlands -  Glands and other organs, dried, for therapeutic uses"
73,040,Austria,012,Algeria,87, Pedestrian controlled tractors,139100447.0,4993.816,Austria -  Pedestrian controlled tractors
74,704,Viet Nam,012,Algeria,09," Coffee, not roasted, not decaffeinated",137421763.0,40973.625,"Viet Nam -  Coffee, not roasted, not decaffeinated"
75,246,Finland,012,Algeria,44, Fuel wood,136142462.0,282121.07800000004,Finland -  Fuel wood
76,056,Belgium,012,Algeria,84, Nuclear reactors,128309332.0,7543.945,Belgium -  Nuclear reactors
77,784,United Arab Emirates,012,Algeria,84, Nuclear reactors,127304801.0,5997.921,United Arab Emirates -  Nuclear reactors
78,250,France,012,Algeria,19," Infant foods of cereals, flour, starch or milk, retai",126271301.0,19172.373,"France -  Infant foods of cereals, flour, starch or milk, retai"
79,156,China,012,Algeria,60," ""Long pile"" knit or crochet textile fabric",124876905.0,34867.112,"China -  ""Long pile"" knit or crochet textile fabric"
80,250,France,012,Algeria,33, Essential oils of bergamot,124788399.0,9436.107,France -  Essential oils of bergamot
81,724,Spain,012,Algeria,73, Sheet piling of iron or steel,121892340.0,46328.617,Spain -  Sheet piling of iron or steel
82,643,Russian Federation,012,Algeria,90," Optical fibres, except for telecommunications",121882574.0,57.357000000000006,"Russian Federation -  Optical fibres, except for telecommunications"
83,724,Spain,012,Algeria,15," Lard, other pig fat and poultry fat, rendered",117927725.0,153288.705,"Spain -  Lard, other pig fat and poultry fat, rendered"
84,756,Switzerland,012,Algeria,84, Nuclear reactors,115345036.0,1143.884,Switzerland -  Nuclear reactors
85,156,China,012,Algeria,90," Optical fibres, except for telecommunications",113787485.0,9937.621000000001,"China -  Optical fibres, except for telecommunications"
86,156,China,012,Algeria,83, Padlocks of base metal,113520230.0,31279.139,China -  Padlocks of base metal
87,724,Spain,012,Algeria,69," Bricks, blocks and ceramic goods of siliceous earths",111530148.0,300025.401,"Spain -  Bricks, blocks and ceramic goods of siliceous earths"
88,616,Poland,012,Algeria,04, Milk not concentrated nor sweetened < 1% fat,111418780.0,56454.507,Poland -  Milk not concentrated nor sweetened < 1% fat
89,250,France,012,Algeria,38, Artificial graphite,111360016.0,20133.386,France -  Artificial graphite
90,156,China,012,Algeria,55," Filament tow of nylon, polyamides",109783008.0,23061.892999999996,"China -  Filament tow of nylon, polyamides"
91,076,Brazil,012,Algeria,10, Durum wheat,107532516.0,649876.288,Brazil -  Durum wheat
92,826,United Kingdom,012,Algeria,30," Glands and other organs, dried, for therapeutic uses",106021002.0,264.807,"United Kingdom -  Glands and other organs, dried, for therapeutic uses"
93,826,United Kingdom,012,Algeria,84, Nuclear reactors,103569034.0,4742.4220000000005,United Kingdom -  Nuclear reactors
94,250,France,012,Algeria,01," Horses, live pure-bred breeding",102641282.0,29418.441,"France -  Horses, live pure-bred breeding"
95,643,Russian Federation,012,Algeria,85, Electric motors of an output < 37.5 watts,102485120.0,636.45,Russian Federation -  Electric motors of an output < 37.5 watts
96,784,United Arab Emirates,012,Algeria,85, Electric motors of an output < 37.5 watts,100594019.0,5732.996,United Arab Emirates -  Electric motors of an output < 37.5 watts
97,250,France,012,Algeria,48, Newsprint,100307770.0,47398.356999999996,France -  Newsprint
98,250,France,012,Algeria,04, Milk not concentrated nor sweetened < 1% fat,98444776.0,45453.132000000005,France -  Milk not concentrated nor sweetened < 1% fat
99,156,China,012,Algeria,63, Electric blankets of textile material,97858900.0,20975.432,China -  Electric blankets of textile material
100,528,Netherlands,012,Algeria,27," Anthracite, not agglomerated",96994672.0,170679.53,"Netherlands -  Anthracite, not agglomerated"
101,724,Spain,012,Algeria,86," Rail locomotives, externally electrically powered",96674458.0,3637.697,"Spain -  Rail locomotives, externally electrically powered"
102,784,United Arab Emirates,012,Algeria,87, Pedestrian controlled tractors,96562782.0,8125.740000000001,United Arab Emirates -  Pedestrian controlled tractors
103,156,China,012,Algeria,69," Bricks, blocks and ceramic goods of siliceous earths",95230707.0,104275.183,"China -  Bricks, blocks and ceramic goods of siliceous earths"
104,724,Spain,012,Algeria,32, Quebracho tanning extract,91420331.0,107454.836,Spain -  Quebracho tanning extract
105,724,Spain,012,Algeria,74, Copper mattes,90164457.0,12756.078,Spain -  Copper mattes
106,156,China,012,Algeria,70," Glass cullet, waste or scrap, glass in the mass",88456682.0,98840.605,"China -  Glass cullet, waste or scrap, glass in the mass"
107,156,China,012,Algeria,44, Fuel wood,87899549.0,140100.777,China -  Fuel wood
108,380,Italy,012,Algeria,87, Pedestrian controlled tractors,87543491.0,8949.789,Italy -  Pedestrian controlled tractors
109,156,China,012,Algeria,68," Stone setts, curbstones, flagstones (except slate)",86394528.0,76421.049,"China -  Stone setts, curbstones, flagstones (except slate)"
110,056,Belgium,012,Algeria,30," Glands and other organs, dried, for therapeutic uses",85690696.0,627.353,"Belgium -  Glands and other organs, dried, for therapeutic uses"
111,724,Spain,012,Algeria,38, Artificial graphite,85435177.0,162778.395,Spain -  Artificial graphite
112,410,Rep. of Korea,012,Algeria,85, Electric motors of an output < 37.5 watts,85272769.0,7721.169,Rep. of Korea -  Electric motors of an output < 37.5 watts
113,792,TÃ¼rkiye,012,Algeria,62," Mens, boys overcoats of wool or hair, not knit",83667974.0,20669.849,"TÃ¼rkiye -  Mens, boys overcoats of wool or hair, not knit"
114,156,China,012,Algeria,42," Saddlery and harness, of any material",83472229.0,15131.037,"China -  Saddlery and harness, of any material"
115,380,Italy,012,Algeria,76," Aluminium unwrought, not alloyed",82783990.0,15627.604,"Italy -  Aluminium unwrought, not alloyed"
116,840,USA,012,Algeria,10, Durum wheat,82782054.0,392507.849,USA -  Durum wheat
117,156,China,012,Algeria,82, Spades and shovels,80779491.0,18382.737,China -  Spades and shovels
118,616,Poland,012,Algeria,27," Anthracite, not agglomerated",80524263.0,235189.757,"Poland -  Anthracite, not agglomerated"
119,620,Portugal,012,Algeria,84, Nuclear reactors,79883995.0,9043.766,Portugal -  Nuclear reactors
120,156,China,012,Algeria,27," Anthracite, not agglomerated",79534841.0,235337.524,"China -  Anthracite, not agglomerated"
121,276,Germany,012,Algeria,90," Optical fibres, except for telecommunications",78410496.0,561.627,"Germany -  Optical fibres, except for telecommunications"
122,156,China,012,Algeria,95," Rideable wheeled toys, dolls carriages",78171673.0,16327.017,"China -  Rideable wheeled toys, dolls carriages"
123,702,Singapore,012,Algeria,73, Sheet piling of iron or steel,77882401.0,1801.109,Singapore -  Sheet piling of iron or steel
124,528,Netherlands,012,Algeria,04, Milk not concentrated nor sweetened < 1% fat,77523892.0,21084.045,Netherlands -  Milk not concentrated nor sweetened < 1% fat
125,724,Spain,012,Algeria,94," Seats, aircraft",77321170.0,9708.55,"Spain -  Seats, aircraft"
126,792,TÃ¼rkiye,012,Algeria,61," Mens, boys overcoats, etc, of wool or hair, knit",76353525.0,23210.334,"TÃ¼rkiye -  Mens, boys overcoats, etc, of wool or hair, knit"
127,032,Argentina,012,Algeria,15," Lard, other pig fat and poultry fat, rendered",76250450.0,110050.0,"Argentina -  Lard, other pig fat and poultry fat, rendered"
128,703,Slovakia,012,Algeria,87, Pedestrian controlled tractors,75076958.0,5047.393,Slovakia -  Pedestrian controlled tractors
129,356,India,012,Algeria,30," Glands and other organs, dried, for therapeutic uses",74848695.0,455.664,"India -  Glands and other organs, dried, for therapeutic uses"
130,356,India,012,Algeria,84, Nuclear reactors,73953611.0,6758.991,India -  Nuclear reactors
131,056,Belgium,012,Algeria,39, Polyethylene - specific gravity <0.94 in primary form,73122107.0,42210.749,Belgium -  Polyethylene - specific gravity <0.94 in primary form
132,400,Jordan,012,Algeria,30," Glands and other organs, dried, for therapeutic uses",70355323.0,943.17,"Jordan -  Glands and other organs, dried, for therapeutic uses"
133,276,Germany,012,Algeria,39, Polyethylene - specific gravity <0.94 in primary form,70270694.0,25841.983,Germany -  Polyethylene - specific gravity <0.94 in primary form
134,156,China,012,Algeria,96," Worked ivory, articles of ivory",69950792.0,13141.598,"China -  Worked ivory, articles of ivory"
135,840,USA,012,Algeria,39, Polyethylene - specific gravity <0.94 in primary form,68621957.0,65799.047,USA -  Polyethylene - specific gravity <0.94 in primary form
136,156,China,012,Algeria,89," Cruise ships, excursion boats, ferry boats",68349692.0,35.022999999999996,"China -  Cruise ships, excursion boats, ferry boats"
137,792,TÃ¼rkiye,012,Algeria,72," Pig iron, non-alloy, <0.5% phosphorus",68098477.0,94881.958,"TÃ¼rkiye -  Pig iron, non-alloy, <0.5% phosphorus"
138,276,Germany,012,Algeria,73, Sheet piling of iron or steel,67499457.0,28686.446,Germany -  Sheet piling of iron or steel
139,528,Netherlands,012,Algeria,07," Potatoes seed, fresh or chilled",65941418.0,85619.838,"Netherlands -  Potatoes seed, fresh or chilled"
140,528,Netherlands,012,Algeria,84, Nuclear reactors,65924523.0,4298.108,Netherlands -  Nuclear reactors
141,643,Russian Federation,012,Algeria,93," Military weapons, other than hand guns, swords, etc",65746699.0,76.606,"Russian Federation -  Military weapons, other than hand guns, swords, etc"
142,384,CÃ´te d'Ivoire,012,Algeria,09," Coffee, not roasted, not decaffeinated",65558166.0,36238.08,"CÃ´te d'Ivoire -  Coffee, not roasted, not decaffeinated"
143,705,Slovenia,012,Algeria,44, Fuel wood,64995202.0,173812.173,Slovenia -  Fuel wood
144,788,Tunisia,012,Algeria,73, Sheet piling of iron or steel,64350353.0,40745.905,Tunisia -  Sheet piling of iron or steel
145,250,France,012,Algeria,72," Pig iron, non-alloy, <0.5% phosphorus",64344301.0,82344.22499999999,"France -  Pig iron, non-alloy, <0.5% phosphorus"
146,356,India,012,Algeria,02," Bovine carcasses and half carcasses, fresh or chilled",63894992.0,21636.0,"India -  Bovine carcasses and half carcasses, fresh or chilled"
147,724,Spain,012,Algeria,89," Cruise ships, excursion boats, ferry boats",63113045.0,3594.099,"Spain -  Cruise ships, excursion boats, ferry boats"
148,724,Spain,012,Algeria,34," Soaps, for toilet use, solid",63078681.0,50437.915,"Spain -  Soaps, for toilet use, solid"
149,300,Greece,012,Algeria,27," Anthracite, not agglomerated",62789849.0,78116.489,"Greece -  Anthracite, not agglomerated"
150,156,China,012,Algeria,20," Cucumbers,gherkins, prepared or preserved by vinegar",61479273.0,63672.485,"China -  Cucumbers,gherkins, prepared or preserved by vinegar"
151,724,Spain,012,Algeria,02," Bovine carcasses and half carcasses, fresh or chilled",60188888.0,13467.112,"Spain -  Bovine carcasses and half carcasses, fresh or chilled"
152,076,Brazil,012,Algeria,02," Bovine carcasses and half carcasses, fresh or chilled",59118173.0,15944.778,"Brazil -  Bovine carcasses and half carcasses, fresh or chilled"
153,056,Belgium,012,Algeria,29, Saturated acyclic hydrocarbons,58841047.0,6544.553,Belgium -  Saturated acyclic hydrocarbons
154,156,China,012,Algeria,29, Saturated acyclic hydrocarbons,58645508.0,19803.514,China -  Saturated acyclic hydrocarbons
155,788,Tunisia,012,Algeria,84, Nuclear reactors,57692495.0,4260.011,Tunisia -  Nuclear reactors
156,040,Austria,012,Algeria,84, Nuclear reactors,57492365.0,3494.474,Austria -  Nuclear reactors
157,156,China,012,Algeria,09," Coffee, not roasted, not decaffeinated",56868423.0,17226.774,"China -  Coffee, not roasted, not decaffeinated"
158,372,Ireland,012,Algeria,04, Milk not concentrated nor sweetened < 1% fat,56179961.0,16668.36,Ireland -  Milk not concentrated nor sweetened < 1% fat
159,300,Greece,012,Algeria,73, Sheet piling of iron or steel,55968756.0,53958.92799999999,Greece -  Sheet piling of iron or steel
160,380,Italy,012,Algeria,94," Seats, aircraft",55545879.0,6884.4130000000005,"Italy -  Seats, aircraft"
161,356,India,012,Algeria,39, Polyethylene - specific gravity <0.94 in primary form,55146386.0,39588.763,India -  Polyethylene - specific gravity <0.94 in primary form
162,458,Malaysia,012,Algeria,15," Lard, other pig fat and poultry fat, rendered",54777021.0,60393.67,"Malaysia -  Lard, other pig fat and poultry fat, rendered"
163,191,Croatia,012,Algeria,27," Anthracite, not agglomerated",54369368.0,78999.3,"Croatia -  Anthracite, not agglomerated"
164,578,Norway,012,Algeria,85, Electric motors of an output < 37.5 watts,54020256.0,64.135,Norway -  Electric motors of an output < 37.5 watts
165,356,India,012,Algeria,29, Saturated acyclic hydrocarbons,53974286.0,5763.289,India -  Saturated acyclic hydrocarbons
166,410,Rep. of Korea,012,Algeria,73, Sheet piling of iron or steel,53811674.0,27752.809999999998,Rep. of Korea -  Sheet piling of iron or steel
167,724,Spain,012,Algeria,44, Fuel wood,53385617.0,79908.04,Spain -  Fuel wood
168,380,Italy,012,Algeria,90," Optical fibres, except for telecommunications",53184694.0,1352.901,"Italy -  Optical fibres, except for telecommunications"
169,642,Romania,012,Algeria,84, Nuclear reactors,53092655.0,5390.632,Romania -  Nuclear reactors
170,788,Tunisia,012,Algeria,39, Polyethylene - specific gravity <0.94 in primary form,52258382.0,31619.261,Tunisia -  Polyethylene - specific gravity <0.94 in primary form
171,752,Sweden,012,Algeria,85, Electric motors of an output < 37.5 watts,52018217.0,2062.369,Sweden -  Electric motors of an output < 37.5 watts
172,724,Spain,012,Algeria,76," Aluminium unwrought, not alloyed",50713778.0,8001.035,"Spain -  Aluminium unwrought, not alloyed"
173,620,Portugal,012,Algeria,48, Newsprint,49732576.0,55237.981999999996,Portugal -  Newsprint
174,076,Brazil,012,Algeria,15," Lard, other pig fat and poultry fat, rendered",48926572.0,67573.865,"Brazil -  Lard, other pig fat and poultry fat, rendered"
175,792,TÃ¼rkiye,012,Algeria,94," Seats, aircraft",48436693.0,17012.184,"TÃ¼rkiye -  Seats, aircraft"
176,276,Germany,012,Algeria,29, Saturated acyclic hydrocarbons,47675029.0,11246.295,Germany -  Saturated acyclic hydrocarbons
177,380,Italy,012,Algeria,30," Glands and other organs, dried, for therapeutic uses",47282578.0,3683.439,"Italy -  Glands and other organs, dried, for therapeutic uses"
178,840,USA,012,Algeria,90," Optical fibres, except for telecommunications",47060818.0,216.412,"USA -  Optical fibres, except for telecommunications"
179,380,Italy,012,Algeria,48, Newsprint,45713239.0,29786.622,Italy -  Newsprint
180,724,Spain,012,Algeria,33, Essential oils of bergamot,44640678.0,7272.024,Spain -  Essential oils of bergamot
181,724,Spain,012,Algeria,25," Salt (sodium chloride) including solution, salt water",44054753.0,465599.668,"Spain -  Salt (sodium chloride) including solution, salt water"
182,410,Rep. of Korea,012,Algeria,39, Polyethylene - specific gravity <0.94 in primary form,43712095.0,27250.986,Rep. of Korea -  Polyethylene - specific gravity <0.94 in primary form
183,246,Finland,012,Algeria,48, Newsprint,43548671.0,49286.012,Finland -  Newsprint
184,752,Sweden,012,Algeria,84, Nuclear reactors,43520070.0,923.361,Sweden -  Nuclear reactors
185,056,Belgium,012,Algeria,04, Milk not concentrated nor sweetened < 1% fat,43468738.0,23133.988999999998,Belgium -  Milk not concentrated nor sweetened < 1% fat
186,840,USA,012,Algeria,87, Pedestrian controlled tractors,43369506.0,543.927,USA -  Pedestrian controlled tractors
187,040,Austria,012,Algeria,30," Glands and other organs, dried, for therapeutic uses",43248840.0,149.9,"Austria -  Glands and other organs, dried, for therapeutic uses"
188,724,Spain,012,Algeria,01," Horses, live pure-bred breeding",43148131.0,8332.248,"Spain -  Horses, live pure-bred breeding"
189,380,Italy,012,Algeria,68," Stone setts, curbstones, flagstones (except slate)",43066766.0,27811.485,"Italy -  Stone setts, curbstones, flagstones (except slate)"
190,380,Italy,012,Algeria,15," Lard, other pig fat and poultry fat, rendered",42897935.0,62355.682,"Italy -  Lard, other pig fat and poultry fat, rendered"
191,642,Romania,012,Algeria,85, Electric motors of an output < 37.5 watts,42793038.0,2657.091,Romania -  Electric motors of an output < 37.5 watts
192,124,Canada,012,Algeria,07," Potatoes seed, fresh or chilled",42712261.0,74516.985,"Canada -  Potatoes seed, fresh or chilled"
193,840,USA,012,Algeria,47, Mechanical wood pulp,42568105.0,52612.907,USA -  Mechanical wood pulp
194,826,United Kingdom,012,Algeria,85, Electric motors of an output < 37.5 watts,42458838.0,1383.443,United Kingdom -  Electric motors of an output < 37.5 watts
195,250,France,012,Algeria,29, Saturated acyclic hydrocarbons,42309934.0,2934.902,France -  Saturated acyclic hydrocarbons
196,724,Spain,012,Algeria,21," Coffee extracts, essences, concentrates, preparations",42265394.0,12263.429,"Spain -  Coffee extracts, essences, concentrates, preparations"
197,840,USA,012,Algeria,72," Pig iron, non-alloy, <0.5% phosphorus",41804921.0,118004.113,"USA -  Pig iron, non-alloy, <0.5% phosphorus"
198,392,Japan,012,Algeria,73, Sheet piling of iron or steel,41140472.0,5608.865,Japan -  Sheet piling of iron or steel
199,792,TÃ¼rkiye,012,Algeria,44, Fuel wood,41008128.0,97164.338,TÃ¼rkiye -  Fuel wood
200,380,Italy,012,Algeria,38, Artificial graphite,40794761.0,22703.438000000002,Italy -  Artificial graphite
201,250,France,012,Algeria,76," Aluminium unwrought, not alloyed",40698945.0,5975.953,"France -  Aluminium unwrought, not alloyed"
202,504,Morocco,012,Algeria,72," Pig iron, non-alloy, <0.5% phosphorus",40568144.0,45114.340000000004,"Morocco -  Pig iron, non-alloy, <0.5% phosphorus"
203,784,United Arab Emirates,012,Algeria,73, Sheet piling of iron or steel,39212404.0,12753.073,United Arab Emirates -  Sheet piling of iron or steel
204,356,India,012,Algeria,07," Potatoes seed, fresh or chilled",39120317.0,37889.450000000004,"India -  Potatoes seed, fresh or chilled"
205,156,China,012,Algeria,59, Gum or amylaceous covered textiles for book covers et,38957110.0,15632.317,China -  Gum or amylaceous covered textiles for book covers et
206,784,United Arab Emirates,012,Algeria,76," Aluminium unwrought, not alloyed",38708826.0,16648.736,"United Arab Emirates -  Aluminium unwrought, not alloyed"
207,528,Netherlands,012,Algeria,39, Polyethylene - specific gravity <0.94 in primary form,38180253.0,18431.506999999998,Netherlands -  Polyethylene - specific gravity <0.94 in primary form
208,032,Argentina,012,Algeria,07," Potatoes seed, fresh or chilled",37965772.0,36012.979999999996,"Argentina -  Potatoes seed, fresh or chilled"
209,048,Bahrain,012,Algeria,76," Aluminium unwrought, not alloyed",37874066.0,16962.034,"Bahrain -  Aluminium unwrought, not alloyed"
