,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
0,012,Algeria,380,Italy,27," Anthracite, not agglomerated",6669883884.0,16293623.1,"Italy -  Anthracite, not agglomerated"
1,012,Algeria,724,Spain,27," Anthracite, not agglomerated",5212238877.0,13979705.642,"Spain -  Anthracite, not agglomerated"
2,012,Algeria,250,France,27," Anthracite, not agglomerated",4575047225.0,9044007.913,"France -  Anthracite, not agglomerated"
3,012,Algeria,840,USA,27," Anthracite, not agglomerated",4610633945.0,5917513.484,"USA -  Anthracite, not agglomerated"
4,012,Algeria,826,United Kingdom,27," Anthracite, not agglomerated",2849134504.0,4984693.8,"United Kingdom -  Anthracite, not agglomerated"
5,012,Algeria,076,Brazil,27," Anthracite, not agglomerated",2181633431.0,3559665.093,"Brazil -  Anthracite, not agglomerated"
6,012,Algeria,410,Rep. of Korea,27," Anthracite, not agglomerated",1945704688.0,3260147.7,"Rep. of Korea -  Anthracite, not agglomerated"
7,012,Algeria,356,India,27," Anthracite, not agglomerated",1513419784.0,2673744.0,"India -  Anthracite, not agglomerated"
8,012,Algeria,528,Netherlands,27," Anthracite, not agglomerated",1128394011.0,1891931.7,"Netherlands -  Anthracite, not agglomerated"
9,012,Algeria,156,China,27," Anthracite, not agglomerated",1158594044.0,1833352.96,"China -  Anthracite, not agglomerated"
10,012,Algeria,792,TÃ¼rkiye,27," Anthracite, not agglomerated",1049608556.0,1772593.8,"TÃ¼rkiye -  Anthracite, not agglomerated"
11,012,Algeria,504,Morocco,27," Anthracite, not agglomerated",663077677.0,1732195.31,"Morocco -  Anthracite, not agglomerated"
12,012,Algeria,036,Australia,27," Anthracite, not agglomerated",558618860.0,1195340.4,"Australia -  Anthracite, not agglomerated"
13,012,Algeria,276,Germany,27," Anthracite, not agglomerated",697855961.0,1195012.196,"Germany -  Anthracite, not agglomerated"
14,012,Algeria,076,Brazil,31," Animal or vegetable fertilizers, in packs >10 kg",315357991.0,1056986.06,"Brazil -  Animal or vegetable fertilizers, in packs >10 kg"
15,012,Algeria,620,Portugal,27," Anthracite, not agglomerated",531935962.0,978448.84,"Portugal -  Anthracite, not agglomerated"
16,012,Algeria,300,Greece,27," Anthracite, not agglomerated",306617413.0,710910.0599999999,"Greece -  Anthracite, not agglomerated"
17,012,Algeria,764,Thailand,27," Anthracite, not agglomerated",320286316.0,671073.2,"Thailand -  Anthracite, not agglomerated"
18,012,Algeria,360,Indonesia,27," Anthracite, not agglomerated",369181754.0,618711.6,"Indonesia -  Anthracite, not agglomerated"
19,012,Algeria,192,Cuba,27," Anthracite, not agglomerated",366445979.0,546655.639,"Cuba -  Anthracite, not agglomerated"
20,012,Algeria,056,Belgium,27," Anthracite, not agglomerated",319459792.0,535285.33,"Belgium -  Anthracite, not agglomerated"
21,012,Algeria,490,"Other Asia, nes",27," Anthracite, not agglomerated",293176391.0,445630.0,"Other Asia, nes -  Anthracite, not agglomerated"
22,012,Algeria,840,USA,31," Animal or vegetable fertilizers, in packs >10 kg",111382266.0,422285.0,"USA -  Animal or vegetable fertilizers, in packs >10 kg"
23,012,Algeria,250,France,31," Animal or vegetable fertilizers, in packs >10 kg",117574254.0,420720.033,"France -  Animal or vegetable fertilizers, in packs >10 kg"
24,012,Algeria,724,Spain,28, Chlorine,144503932.0,405045.585,Spain -  Chlorine
25,012,Algeria,124,Canada,27," Anthracite, not agglomerated",190558741.0,361815.062,"Canada -  Anthracite, not agglomerated"
26,012,Algeria,392,Japan,27," Anthracite, not agglomerated",193127636.0,319022.0,"Japan -  Anthracite, not agglomerated"
27,012,Algeria,616,Poland,25," Salt (sodium chloride) including solution, salt water",22047570.0,307918.532,"Poland -  Salt (sodium chloride) including solution, salt water"
28,012,Algeria,724,Spain,31," Animal or vegetable fertilizers, in packs >10 kg",80541336.0,290574.904,"Spain -  Animal or vegetable fertilizers, in packs >10 kg"
29,012,Algeria,788,Tunisia,27," Anthracite, not agglomerated",876725868.0,273297.3,"Tunisia -  Anthracite, not agglomerated"
30,012,Algeria,356,India,25," Salt (sodium chloride) including solution, salt water",19258951.0,253446.5,"India -  Salt (sodium chloride) including solution, salt water"
31,012,Algeria,356,India,31," Animal or vegetable fertilizers, in packs >10 kg",65565888.99999999,253221.0,"India -  Animal or vegetable fertilizers, in packs >10 kg"
32,012,Algeria,250,France,28, Chlorine,129138374.0,235923.95700000002,France -  Chlorine
33,012,Algeria,032,Argentina,31," Animal or vegetable fertilizers, in packs >10 kg",66291494.99999999,221400.0,"Argentina -  Animal or vegetable fertilizers, in packs >10 kg"
34,012,Algeria,372,Ireland,27," Anthracite, not agglomerated",97934898.0,170684.0,"Ireland -  Anthracite, not agglomerated"
35,012,Algeria,040,Austria,27," Anthracite, not agglomerated",94410733.0,168020.0,"Austria -  Anthracite, not agglomerated"
36,012,Algeria,792,TÃ¼rkiye,28, Chlorine,51526647.0,153639.216,TÃ¼rkiye -  Chlorine
37,012,Algeria,504,Morocco,28, Chlorine,42281772.0,144319.14500000002,Morocco -  Chlorine
38,012,Algeria,458,Malaysia,27," Anthracite, not agglomerated",87293235.0,141898.40000000002,"Malaysia -  Anthracite, not agglomerated"
39,012,Algeria,384,CÃ´te d'Ivoire,25," Salt (sodium chloride) including solution, salt water",7887673.0,140307.71500000003,"CÃ´te d'Ivoire -  Salt (sodium chloride) including solution, salt water"
40,012,Algeria,586,Pakistan,27," Anthracite, not agglomerated",56086996.0,126972.2,"Pakistan -  Anthracite, not agglomerated"
41,012,Algeria,528,Netherlands,28, Chlorine,51842019.0,117800.0,Netherlands -  Chlorine
42,012,Algeria,076,Brazil,25," Salt (sodium chloride) including solution, salt water",10084801.0,116299.959,"Brazil -  Salt (sodium chloride) including solution, salt water"
43,012,Algeria,300,Greece,25," Salt (sodium chloride) including solution, salt water",7792788.0,113447.373,"Greece -  Salt (sodium chloride) including solution, salt water"
44,012,Algeria,620,Portugal,28, Chlorine,34211961.0,99517.8,Portugal -  Chlorine
45,012,Algeria,400,Jordan,17," Raw sugar, cane",43134270.0,95005.0,"Jordan -  Raw sugar, cane"
46,012,Algeria,788,Tunisia,17," Raw sugar, cane",32424680.0,90200.0,"Tunisia -  Raw sugar, cane"
47,012,Algeria,784,United Arab Emirates,27," Anthracite, not agglomerated",55559715.0,87827.26000000001,"United Arab Emirates -  Anthracite, not agglomerated"
48,012,Algeria,203,Czechia,27," Anthracite, not agglomerated",42683842.0,81739.0,"Czechia -  Anthracite, not agglomerated"
49,012,Algeria,858,Uruguay,25," Salt (sodium chloride) including solution, salt water",5678134.0,71917.3,"Uruguay -  Salt (sodium chloride) including solution, salt water"
50,012,Algeria,400,Jordan,27," Anthracite, not agglomerated",34678742.0,71391.0,"Jordan -  Anthracite, not agglomerated"
51,012,Algeria,372,Ireland,31," Animal or vegetable fertilizers, in packs >10 kg",24135393.0,67426.0,"Ireland -  Animal or vegetable fertilizers, in packs >10 kg"
52,012,Algeria,288,Ghana,25," Salt (sodium chloride) including solution, salt water",3388879.0,61738.03,"Ghana -  Salt (sodium chloride) including solution, salt water"
53,012,Algeria,724,Spain,70," Glass cullet, waste or scrap, glass in the mass",19394048.0,61403.153,"Spain -  Glass cullet, waste or scrap, glass in the mass"
54,012,Algeria,792,TÃ¼rkiye,31," Animal or vegetable fertilizers, in packs >10 kg",14939979.0,59900.0,"TÃ¼rkiye -  Animal or vegetable fertilizers, in packs >10 kg"
55,012,Algeria,032,Argentina,27," Anthracite, not agglomerated",20679352.0,58611.9,"Argentina -  Anthracite, not agglomerated"
56,012,Algeria,826,United Kingdom,31," Animal or vegetable fertilizers, in packs >10 kg",19255227.0,58330.0,"United Kingdom -  Animal or vegetable fertilizers, in packs >10 kg"
57,012,Algeria,170,Colombia,31," Animal or vegetable fertilizers, in packs >10 kg",17281382.0,56426.094,"Colombia -  Animal or vegetable fertilizers, in packs >10 kg"
58,012,Algeria,380,Italy,25," Salt (sodium chloride) including solution, salt water",4287495.0,53220.337,"Italy -  Salt (sodium chloride) including solution, salt water"
59,012,Algeria,250,France,25," Salt (sodium chloride) including solution, salt water",4414715.0,53056.32,"France -  Salt (sodium chloride) including solution, salt water"
60,012,Algeria,504,Morocco,70," Glass cullet, waste or scrap, glass in the mass",15058935.0,48668.734,"Morocco -  Glass cullet, waste or scrap, glass in the mass"
61,012,Algeria,410,Rep. of Korea,28, Chlorine,15600051.0,48483.2,Rep. of Korea -  Chlorine
62,012,Algeria,380,Italy,31," Animal or vegetable fertilizers, in packs >10 kg",12255146.0,47517.5,"Italy -  Animal or vegetable fertilizers, in packs >10 kg"
63,012,Algeria,380,Italy,72," Pig iron, non-alloy, <0.5% phosphorus",25486861.0,45014.29,"Italy -  Pig iron, non-alloy, <0.5% phosphorus"
64,012,Algeria,792,TÃ¼rkiye,17," Raw sugar, cane",16963409.0,44249.293,"TÃ¼rkiye -  Raw sugar, cane"
65,012,Algeria,191,Croatia,25," Salt (sodium chloride) including solution, salt water",3462736.0,44242.78,"Croatia -  Salt (sodium chloride) including solution, salt water"
66,012,Algeria,578,Norway,28, Chlorine,12320002.0,41259.479999999996,Norway -  Chlorine
67,012,Algeria,562,Niger,11, Wheat or meslin flour,16039101.0,40624.15,Niger -  Wheat or meslin flour
68,012,Algeria,858,Uruguay,31," Animal or vegetable fertilizers, in packs >10 kg",12058396.0,37135.1,"Uruguay -  Animal or vegetable fertilizers, in packs >10 kg"
69,012,Algeria,124,Canada,31," Animal or vegetable fertilizers, in packs >10 kg",12158369.0,36950.561,"Canada -  Animal or vegetable fertilizers, in packs >10 kg"
70,012,Algeria,422,Lebanon,17," Raw sugar, cane",14343111.0,36462.0,"Lebanon -  Raw sugar, cane"
71,012,Algeria,380,Italy,28, Chlorine,14151373.0,35598.9,Italy -  Chlorine
72,012,Algeria,276,Germany,28, Chlorine,21630087.0,34195.435,Germany -  Chlorine
73,012,Algeria,724,Spain,25," Salt (sodium chloride) including solution, salt water",2606572.0,32698.890000000003,"Spain -  Salt (sodium chloride) including solution, salt water"
74,012,Algeria,156,China,28, Chlorine,10821582.0,31816.085,China -  Chlorine
75,012,Algeria,196,Cyprus,27," Anthracite, not agglomerated",19342133.0,31705.82,"Cyprus -  Anthracite, not agglomerated"
76,012,Algeria,036,Australia,25," Salt (sodium chloride) including solution, salt water",3408688.0,31500.0,"Australia -  Salt (sodium chloride) including solution, salt water"
77,012,Algeria,788,Tunisia,70," Glass cullet, waste or scrap, glass in the mass",8802276.0,30502.511000000002,"Tunisia -  Glass cullet, waste or scrap, glass in the mass"
78,012,Algeria,356,India,47, Mechanical wood pulp,6030332.0,29536.62,India -  Mechanical wood pulp
79,012,Algeria,792,TÃ¼rkiye,29, Saturated acyclic hydrocarbons,11215206.0,28861.579,TÃ¼rkiye -  Saturated acyclic hydrocarbons
80,012,Algeria,562,Niger,08," Coconuts, fresh or dried",2649623.0,28483.0,"Niger -  Coconuts, fresh or dried"
81,012,Algeria,756,Switzerland,27," Anthracite, not agglomerated",15615004.0,27921.0,"Switzerland -  Anthracite, not agglomerated"
82,012,Algeria,616,Poland,31," Animal or vegetable fertilizers, in packs >10 kg",5805148.0,25757.2,"Poland -  Animal or vegetable fertilizers, in packs >10 kg"
83,012,Algeria,490,"Other Asia, nes",28, Chlorine,7509381.0,24500.0,"Other Asia, nes -  Chlorine"
84,012,Algeria,422,Lebanon,27," Anthracite, not agglomerated",15809716.0,24025.598,"Lebanon -  Anthracite, not agglomerated"
85,012,Algeria,100,Bulgaria,28, Chlorine,7185854.0,23499.99,Bulgaria -  Chlorine
86,012,Algeria,826,United Kingdom,28, Chlorine,8820900.0,23250.0,United Kingdom -  Chlorine
87,012,Algeria,616,Poland,28, Chlorine,9599579.0,22015.746,Poland -  Chlorine
88,012,Algeria,250,France,17," Raw sugar, cane",10443114.0,20379.145,"France -  Raw sugar, cane"
89,012,Algeria,752,Sweden,28, Chlorine,6754594.0,19835.0,Sweden -  Chlorine
90,012,Algeria,604,Peru,31," Animal or vegetable fertilizers, in packs >10 kg",5338619.0,19037.97,"Peru -  Animal or vegetable fertilizers, in packs >10 kg"
91,012,Algeria,356,India,72," Pig iron, non-alloy, <0.5% phosphorus",8523764.0,16474.0,"India -  Pig iron, non-alloy, <0.5% phosphorus"
92,012,Algeria,788,Tunisia,47, Mechanical wood pulp,2710599.0,15609.130000000001,Tunisia -  Mechanical wood pulp
93,012,Algeria,724,Spain,17," Raw sugar, cane",5967723.0,15049.338,"Spain -  Raw sugar, cane"
94,012,Algeria,554,New Zealand,25," Salt (sodium chloride) including solution, salt water",2197286.0,15000.0,"New Zealand -  Salt (sodium chloride) including solution, salt water"
95,012,Algeria,620,Portugal,31," Animal or vegetable fertilizers, in packs >10 kg",4373431.0,14349.96,"Portugal -  Animal or vegetable fertilizers, in packs >10 kg"
96,012,Algeria,840,USA,28, Chlorine,4715746.0,13777.436,USA -  Chlorine
97,012,Algeria,504,Morocco,72," Pig iron, non-alloy, <0.5% phosphorus",6494965.0,13150.27,"Morocco -  Pig iron, non-alloy, <0.5% phosphorus"
98,012,Algeria,562,Niger,19," Infant foods of cereals, flour, starch or milk, retai",5623114.0,13038.261,"Niger -  Infant foods of cereals, flour, starch or milk, retai"
99,012,Algeria,724,Spain,29, Saturated acyclic hydrocarbons,7452624.0,12935.038,Spain -  Saturated acyclic hydrocarbons
100,012,Algeria,250,France,08," Coconuts, fresh or dried",35648537.0,12715.379,"France -  Coconuts, fresh or dried"
101,012,Algeria,562,Niger,25," Salt (sodium chloride) including solution, salt water",1299380.0,12457.5,"Niger -  Salt (sodium chloride) including solution, salt water"
102,012,Algeria,642,Romania,73, Sheet piling of iron or steel,12228013.0,12187.813,Romania -  Sheet piling of iron or steel
103,012,Algeria,854,Burkina Faso,27," Anthracite, not agglomerated",9028232.0,12064.958,"Burkina Faso -  Anthracite, not agglomerated"
104,012,Algeria,192,Cuba,28, Chlorine,5640000.0,12000.0,Cuba -  Chlorine
105,012,Algeria,276,Germany,31," Animal or vegetable fertilizers, in packs >10 kg",2756932.0,12000.0,"Germany -  Animal or vegetable fertilizers, in packs >10 kg"
106,012,Algeria,384,CÃ´te d'Ivoire,27," Anthracite, not agglomerated",6923322.0,11762.307,"CÃ´te d'Ivoire -  Anthracite, not agglomerated"
107,012,Algeria,056,Belgium,25," Salt (sodium chloride) including solution, salt water",907851.0,11588.273000000001,"Belgium -  Salt (sodium chloride) including solution, salt water"
108,012,Algeria,724,Spain,47, Mechanical wood pulp,1545342.0,11206.15,Spain -  Mechanical wood pulp
109,012,Algeria,288,Ghana,17," Raw sugar, cane",5926568.0,10303.1,"Ghana -  Raw sugar, cane"
110,012,Algeria,840,USA,08," Coconuts, fresh or dried",24957984.0,9750.48,"USA -  Coconuts, fresh or dried"
111,012,Algeria,788,Tunisia,28, Chlorine,884349.0,7766.7,Tunisia -  Chlorine
112,012,Algeria,250,France,84, Nuclear reactors,26546223.0,7067.398000000001,France -  Nuclear reactors
113,012,Algeria,784,United Arab Emirates,17," Raw sugar, cane",2736671.0,6680.236,"United Arab Emirates -  Raw sugar, cane"
114,012,Algeria,704,Viet Nam,12, Soya beans,2548598.0,6631.477,Viet Nam -  Soya beans
115,012,Algeria,466,Mali,08," Coconuts, fresh or dried",909650.0,6467.069,"Mali -  Coconuts, fresh or dried"
116,012,Algeria,076,Brazil,29, Saturated acyclic hydrocarbons,2987767.0,6290.029,Brazil -  Saturated acyclic hydrocarbons
117,012,Algeria,276,Germany,26," Iron ore, concentrate, not iron pyrites,unagglomerate",4213931.0,6250.52,"Germany -  Iron ore, concentrate, not iron pyrites,unagglomerate"
118,012,Algeria,826,United Kingdom,17," Raw sugar, cane",1045683.0,6236.0,"United Kingdom -  Raw sugar, cane"
119,012,Algeria,360,Indonesia,28, Chlorine,1884000.0,6000.0,Indonesia -  Chlorine
120,012,Algeria,250,France,29, Saturated acyclic hydrocarbons,4967650.0,5672.726000000001,France -  Saturated acyclic hydrocarbons
121,012,Algeria,784,United Arab Emirates,47, Mechanical wood pulp,897014.0,5626.3099999999995,United Arab Emirates -  Mechanical wood pulp
122,012,Algeria,643,Russian Federation,08," Coconuts, fresh or dried",7429092.0,5420.391,"Russian Federation -  Coconuts, fresh or dried"
123,012,Algeria,788,Tunisia,68," Stone setts, curbstones, flagstones (except slate)",806946.0,5349.02,"Tunisia -  Stone setts, curbstones, flagstones (except slate)"
124,012,Algeria,826,United Kingdom,72," Pig iron, non-alloy, <0.5% phosphorus",2941026.0,5131.444,"United Kingdom -  Pig iron, non-alloy, <0.5% phosphorus"
125,012,Algeria,788,Tunisia,48, Newsprint,4897869.0,5077.0289999999995,Tunisia -  Newsprint
126,012,Algeria,528,Netherlands,29, Saturated acyclic hydrocarbons,4724359.0,5022.23,Netherlands -  Saturated acyclic hydrocarbons
127,012,Algeria,380,Italy,29, Saturated acyclic hydrocarbons,2163138.0,4999.38,Italy -  Saturated acyclic hydrocarbons
128,012,Algeria,056,Belgium,31," Animal or vegetable fertilizers, in packs >10 kg",1349805.0,4863.102,"Belgium -  Animal or vegetable fertilizers, in packs >10 kg"
129,012,Algeria,504,Morocco,08," Coconuts, fresh or dried",9858931.0,4821.059,"Morocco -  Coconuts, fresh or dried"
130,012,Algeria,288,Ghana,22, Mineral and aerated waters not sweetened or flavoured,2709143.0,4669.25,Ghana -  Mineral and aerated waters not sweetened or flavoured
131,012,Algeria,788,Tunisia,72," Pig iron, non-alloy, <0.5% phosphorus",2976289.0,4602.32,"Tunisia -  Pig iron, non-alloy, <0.5% phosphorus"
132,012,Algeria,188,Costa Rica,31," Animal or vegetable fertilizers, in packs >10 kg",1305203.0,4350.0,"Costa Rica -  Animal or vegetable fertilizers, in packs >10 kg"
133,012,Algeria,620,Portugal,70," Glass cullet, waste or scrap, glass in the mass",1217916.0,4126.644,"Portugal -  Glass cullet, waste or scrap, glass in the mass"
134,012,Algeria,300,Greece,28, Chlorine,1465084.0,4000.0,Greece -  Chlorine
135,012,Algeria,807,North Macedonia,17," Raw sugar, cane",1326740.0,3600.0,"North Macedonia -  Raw sugar, cane"
136,012,Algeria,466,Mali,19," Infant foods of cereals, flour, starch or milk, retai",1743452.0,3498.2290000000003,"Mali -  Infant foods of cereals, flour, starch or milk, retai"
137,012,Algeria,792,TÃ¼rkiye,51," Greasy shorn wool, not carded or combed",1357277.0,3467.109,"TÃ¼rkiye -  Greasy shorn wool, not carded or combed"
138,012,Algeria,788,Tunisia,84, Nuclear reactors,10411583.0,3335.523,Tunisia -  Nuclear reactors
139,012,Algeria,320,Guatemala,31," Animal or vegetable fertilizers, in packs >10 kg",977795.0,3250.0,"Guatemala -  Animal or vegetable fertilizers, in packs >10 kg"
140,012,Algeria,704,Viet Nam,47, Mechanical wood pulp,544488.0,3000.383,Viet Nam -  Mechanical wood pulp
141,012,Algeria,250,France,22, Mineral and aerated waters not sweetened or flavoured,3231300.0,2990.494,France -  Mineral and aerated waters not sweetened or flavoured
142,012,Algeria,499,Montenegro,17," Raw sugar, cane",1160428.0,2899.0,"Montenegro -  Raw sugar, cane"
143,012,Algeria,156,China,51," Greasy shorn wool, not carded or combed",2819839.0,2760.211,"China -  Greasy shorn wool, not carded or combed"
144,012,Algeria,380,Italy,17," Raw sugar, cane",398255.0,2717.2,"Italy -  Raw sugar, cane"
145,012,Algeria,380,Italy,07," Potatoes seed, fresh or chilled",2993610.0,2672.64,"Italy -  Potatoes seed, fresh or chilled"
146,012,Algeria,276,Germany,25," Salt (sodium chloride) including solution, salt water",333342.0,2506.226,"Germany -  Salt (sodium chloride) including solution, salt water"
147,012,Algeria,056,Belgium,17," Raw sugar, cane",352623.0,2506.0,"Belgium -  Raw sugar, cane"
148,012,Algeria,788,Tunisia,39, Polyethylene - specific gravity <0.94 in primary form,4813627.0,2505.273,Tunisia -  Polyethylene - specific gravity <0.94 in primary form
149,012,Algeria,724,Spain,08," Coconuts, fresh or dried",3855154.0,2488.572,"Spain -  Coconuts, fresh or dried"
150,012,Algeria,788,Tunisia,29, Saturated acyclic hydrocarbons,3355411.0,2435.804,Tunisia -  Saturated acyclic hydrocarbons
151,012,Algeria,854,Burkina Faso,17," Raw sugar, cane",765404.0,2222.46,"Burkina Faso -  Raw sugar, cane"
152,012,Algeria,764,Thailand,23," Flour or meal, pellet of meat or offal for animal fee",990657.0,2202.75,"Thailand -  Flour or meal, pellet of meat or offal for animal fee"
153,012,Algeria,620,Portugal,45," Natural cork, raw or simply prepared",4499311.0,2202.1800000000003,"Portugal -  Natural cork, raw or simply prepared"
154,012,Algeria,788,Tunisia,38, Artificial graphite,1466212.0,2025.919,Tunisia -  Artificial graphite
155,012,Algeria,356,India,08," Coconuts, fresh or dried",1911108.0,2012.66,"India -  Coconuts, fresh or dried"
156,012,Algeria,784,United Arab Emirates,08," Coconuts, fresh or dried",1476842.0,1989.086,"United Arab Emirates -  Coconuts, fresh or dried"
157,012,Algeria,276,Germany,08," Coconuts, fresh or dried",4257639.0,1907.0279999999998,"Germany -  Coconuts, fresh or dried"
158,012,Algeria,156,China,45," Natural cork, raw or simply prepared",2560482.0,1841.0,"China -  Natural cork, raw or simply prepared"
159,012,Algeria,642,Romania,27," Anthracite, not agglomerated",1201309.0,1813.44,"Romania -  Anthracite, not agglomerated"
160,012,Algeria,380,Italy,41," Bovine skins, whole, raw",8076953.0,1780.653,"Italy -  Bovine skins, whole, raw"
161,012,Algeria,600,Paraguay,27," Anthracite, not agglomerated",1356279.0,1681.08,"Paraguay -  Anthracite, not agglomerated"
162,012,Algeria,788,Tunisia,07," Potatoes seed, fresh or chilled",529069.0,1672.75,"Tunisia -  Potatoes seed, fresh or chilled"
163,012,Algeria,724,Spain,03," Ornamental fish, live",17641774.0,1665.5949999999998,"Spain -  Ornamental fish, live"
164,012,Algeria,300,Greece,17," Raw sugar, cane",271908.0,1606.36,"Greece -  Raw sugar, cane"
165,012,Algeria,250,France,47, Mechanical wood pulp,321944.0,1564.547,France -  Mechanical wood pulp
166,012,Algeria,100,Bulgaria,26," Iron ore, concentrate, not iron pyrites,unagglomerate",1627250.0,1507.92,"Bulgaria -  Iron ore, concentrate, not iron pyrites,unagglomerate"
167,012,Algeria,380,Italy,84, Nuclear reactors,4856937.0,1504.78,Italy -  Nuclear reactors
168,012,Algeria,380,Italy,23," Flour or meal, pellet of meat or offal for animal fee",202235.0,1470.0,"Italy -  Flour or meal, pellet of meat or offal for animal fee"
169,012,Algeria,300,Greece,48, Newsprint,1655533.0,1432.228,Greece -  Newsprint
170,012,Algeria,124,Canada,08," Coconuts, fresh or dried",3592669.0,1417.035,"Canada -  Coconuts, fresh or dried"
171,012,Algeria,788,Tunisia,25," Salt (sodium chloride) including solution, salt water",136581.0,1374.554,"Tunisia -  Salt (sodium chloride) including solution, salt water"
172,012,Algeria,724,Spain,78, Lead refined unwrought,2972027.0,1357.32,Spain -  Lead refined unwrought
173,012,Algeria,356,India,51," Greasy shorn wool, not carded or combed",1057449.0,1294.863,"India -  Greasy shorn wool, not carded or combed"
174,012,Algeria,792,TÃ¼rkiye,08," Coconuts, fresh or dried",2880336.0,1281.608,"TÃ¼rkiye -  Coconuts, fresh or dried"
175,012,Algeria,792,TÃ¼rkiye,26," Iron ore, concentrate, not iron pyrites,unagglomerate",1427448.0,1270.97,"TÃ¼rkiye -  Iron ore, concentrate, not iron pyrites,unagglomerate"
176,012,Algeria,562,Niger,34," Soaps, for toilet use, solid",1013462.0,1267.4840000000002,"Niger -  Soaps, for toilet use, solid"
177,012,Algeria,360,Indonesia,47, Mechanical wood pulp,274128.0,1246.0,Indonesia -  Mechanical wood pulp
178,012,Algeria,724,Spain,12, Soya beans,4538491.0,1213.1399999999999,Spain -  Soya beans
179,012,Algeria,620,Portugal,41," Bovine skins, whole, raw",2837539.0,1152.435,"Portugal -  Bovine skins, whole, raw"
180,012,Algeria,724,Spain,39, Polyethylene - specific gravity <0.94 in primary form,510501.0,1056.274,Spain -  Polyethylene - specific gravity <0.94 in primary form
181,012,Algeria,156,China,41," Bovine skins, whole, raw",1703163.0,990.83,"China -  Bovine skins, whole, raw"
182,012,Algeria,788,Tunisia,03," Ornamental fish, live",8218283.0,986.9789999999999,"Tunisia -  Ornamental fish, live"
183,012,Algeria,788,Tunisia,22, Mineral and aerated waters not sweetened or flavoured,448018.0,978.502,Tunisia -  Mineral and aerated waters not sweetened or flavoured
184,012,Algeria,784,United Arab Emirates,28, Chlorine,13009530.0,930.223,United Arab Emirates -  Chlorine
185,012,Algeria,288,Ghana,68," Stone setts, curbstones, flagstones (except slate)",211412.0,924.335,"Ghana -  Stone setts, curbstones, flagstones (except slate)"
186,012,Algeria,156,China,39, Polyethylene - specific gravity <0.94 in primary form,675759.0,887.7719999999999,China -  Polyethylene - specific gravity <0.94 in primary form
187,012,Algeria,031,Azerbaijan,08," Coconuts, fresh or dried",1388314.0,886.144,"Azerbaijan -  Coconuts, fresh or dried"
188,012,Algeria,384,CÃ´te d'Ivoire,68," Stone setts, curbstones, flagstones (except slate)",196389.0,882.354,"CÃ´te d'Ivoire -  Stone setts, curbstones, flagstones (except slate)"
189,012,Algeria,430,Liberia,22, Mineral and aerated waters not sweetened or flavoured,556352.0,843.816,Liberia -  Mineral and aerated waters not sweetened or flavoured
190,012,Algeria,384,CÃ´te d'Ivoire,19," Infant foods of cereals, flour, starch or milk, retai",263209.0,835.317,"CÃ´te d'Ivoire -  Infant foods of cereals, flour, starch or milk, retai"
191,012,Algeria,788,Tunisia,20," Cucumbers,gherkins, prepared or preserved by vinegar",515198.0,820.925,"Tunisia -  Cucumbers,gherkins, prepared or preserved by vinegar"
192,012,Algeria,788,Tunisia,55," Filament tow of nylon, polyamides",801282.0,785.114,"Tunisia -  Filament tow of nylon, polyamides"
193,012,Algeria,562,Niger,15," Lard, other pig fat and poultry fat, rendered",467778.0,773.9639999999999,"Niger -  Lard, other pig fat and poultry fat, rendered"
194,012,Algeria,356,India,84, Nuclear reactors,16557793.0,748.963,India -  Nuclear reactors
195,012,Algeria,156,China,25," Salt (sodium chloride) including solution, salt water",108100.0,746.848,"China -  Salt (sodium chloride) including solution, salt water"
196,012,Algeria,643,Russian Federation,12, Soya beans,526678.0,725.0,Russian Federation -  Soya beans
197,012,Algeria,562,Niger,63, Electric blankets of textile material,129355.00000000001,685.694,Niger -  Electric blankets of textile material
198,012,Algeria,724,Spain,07," Potatoes seed, fresh or chilled",359239.0,639.229,"Spain -  Potatoes seed, fresh or chilled"
199,012,Algeria,504,Morocco,38, Artificial graphite,387337.0,635.79,Morocco -  Artificial graphite
200,012,Algeria,562,Niger,04, Milk not concentrated nor sweetened < 1% fat,1111955.0,615.9529999999999,Niger -  Milk not concentrated nor sweetened < 1% fat
201,012,Algeria,380,Italy,03," Ornamental fish, live",2457740.0,605.857,"Italy -  Ornamental fish, live"
202,012,Algeria,276,Germany,18," Cocoa beans, whole or broken, raw or roasted",3200060.0,604.075,"Germany -  Cocoa beans, whole or broken, raw or roasted"
203,012,Algeria,344,"China, Hong Kong SAR",41," Bovine skins, whole, raw",508685.0,583.6800000000001,"China, Hong Kong SAR -  Bovine skins, whole, raw"
204,012,Algeria,380,Italy,79," Zinc, not alloyed, unwrought, >99% pure",1797131.0,573.312,"Italy -  Zinc, not alloyed, unwrought, >99% pure"
205,012,Algeria,124,Canada,22, Mineral and aerated waters not sweetened or flavoured,196143.0,568.518,Canada -  Mineral and aerated waters not sweetened or flavoured
206,012,Algeria,792,TÃ¼rkiye,96," Worked ivory, articles of ivory",597789.0,567.331,"TÃ¼rkiye -  Worked ivory, articles of ivory"
207,012,Algeria,380,Italy,70," Glass cullet, waste or scrap, glass in the mass",295511.0,559.406,"Italy -  Glass cullet, waste or scrap, glass in the mass"
