,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
612,528,Netherlands,024,Angola,21," Coffee extracts, essences, concentrates, preparations",2285805.0,678.51,"Netherlands -  Coffee extracts, essences, concentrates, preparations"
613,620,Portugal,024,Angola,74, Copper mattes,4709854.0,670.176,Portugal -  Copper mattes
614,208,Denmark,024,Angola,11, Wheat or meslin flour,448184.0,669.645,Denmark -  Wheat or meslin flour
615,784,United Arab Emirates,024,Angola,38, Artificial graphite,1809179.0,663.697,United Arab Emirates -  Artificial graphite
616,356,India,024,Angola,20," Cucumbers,gherkins, prepared or preserved by vinegar",1270544.0,662.986,"India -  Cucumbers,gherkins, prepared or preserved by vinegar"
617,072,Botswana,024,Angola,34," Soaps, for toilet use, solid",514071.99999999994,662.002,"Botswana -  Soaps, for toilet use, solid"
618,276,Germany,024,Angola,32, Quebracho tanning extract,6182065.0,661.699,Germany -  Quebracho tanning extract
619,724,Spain,024,Angola,32, Quebracho tanning extract,1004049.0,660.581,Spain -  Quebracho tanning extract
620,458,Malaysia,024,Angola,84, Nuclear reactors,33308893.0,658.539,Malaysia -  Nuclear reactors
621,440,Lithuania,024,Angola,84, Nuclear reactors,2049495.0,658.087,Lithuania -  Nuclear reactors
622,858,Uruguay,024,Angola,02," Bovine carcasses and half carcasses, fresh or chilled",776981.0,655.836,"Uruguay -  Bovine carcasses and half carcasses, fresh or chilled"
623,710,South Africa,024,Angola,86," Rail locomotives, externally electrically powered",1818077.0,646.823,"South Africa -  Rail locomotives, externally electrically powered"
624,772,Tokelau,024,Angola,11, Wheat or meslin flour,487318.0,646.652,Tokelau -  Wheat or meslin flour
625,170,Colombia,024,Angola,17," Raw sugar, cane",971709.0,644.497,"Colombia -  Raw sugar, cane"
626,528,Netherlands,024,Angola,03," Ornamental fish, live",888890.0,641.966,"Netherlands -  Ornamental fish, live"
627,360,Indonesia,024,Angola,29, Saturated acyclic hydrocarbons,654011.0,641.45,Indonesia -  Saturated acyclic hydrocarbons
628,516,Namibia,024,Angola,85, Electric motors of an output < 37.5 watts,4129817.0,639.976,Namibia -  Electric motors of an output < 37.5 watts
629,458,Malaysia,024,Angola,31," Animal or vegetable fertilizers, in packs >10 kg",225886.0,632.625,"Malaysia -  Animal or vegetable fertilizers, in packs >10 kg"
630,276,Germany,024,Angola,22, Mineral and aerated waters not sweetened or flavoured,525357.0,631.969,Germany -  Mineral and aerated waters not sweetened or flavoured
631,840,USA,024,Angola,34," Soaps, for toilet use, solid",2742024.0,629.865,"USA -  Soaps, for toilet use, solid"
632,276,Germany,024,Angola,29, Saturated acyclic hydrocarbons,2471729.0,627.793,Germany -  Saturated acyclic hydrocarbons
633,076,Brazil,024,Angola,33, Essential oils of bergamot,3009857.0,627.329,Brazil -  Essential oils of bergamot
634,156,China,024,Angola,49," Brochures, leaflets and similar, in single sheets",1334372.0,625.31,"China -  Brochures, leaflets and similar, in single sheets"
635,834,United Rep. of Tanzania,024,Angola,11, Wheat or meslin flour,330053.0,621.539,United Rep. of Tanzania -  Wheat or meslin flour
636,826,United Kingdom,024,Angola,68," Stone setts, curbstones, flagstones (except slate)",278182.0,621.05,"United Kingdom -  Stone setts, curbstones, flagstones (except slate)"
637,710,South Africa,024,Angola,36, Propellent powders,1561138.0,618.7869999999999,South Africa -  Propellent powders
638,724,Spain,024,Angola,04, Milk not concentrated nor sweetened < 1% fat,1123641.0,618.125,Spain -  Milk not concentrated nor sweetened < 1% fat
639,643,Russian Federation,024,Angola,38, Artificial graphite,1344674.0,615.804,Russian Federation -  Artificial graphite
640,356,India,024,Angola,08," Coconuts, fresh or dried",523555.0,615.4119999999999,"India -  Coconuts, fresh or dried"
641,620,Portugal,024,Angola,61," Mens, boys overcoats, etc, of wool or hair, knit",13652210.0,615.317,"Portugal -  Mens, boys overcoats, etc, of wool or hair, knit"
642,440,Lithuania,024,Angola,87, Pedestrian controlled tractors,10484483.0,614.357,Lithuania -  Pedestrian controlled tractors
643,528,Netherlands,024,Angola,32, Quebracho tanning extract,2508242.0,614.313,Netherlands -  Quebracho tanning extract
644,458,Malaysia,024,Angola,38, Artificial graphite,761767.0,611.283,Malaysia -  Artificial graphite
645,144,Sri Lanka,024,Angola,09," Coffee, not roasted, not decaffeinated",3333267.0,610.999,"Sri Lanka -  Coffee, not roasted, not decaffeinated"
646,156,China,024,Angola,66, Garden and similar umbrellas,1089141.0,610.505,China -  Garden and similar umbrellas
647,818,Egypt,024,Angola,21," Coffee extracts, essences, concentrates, preparations",1014322.0,610.119,"Egypt -  Coffee extracts, essences, concentrates, preparations"
648,276,Germany,024,Angola,68," Stone setts, curbstones, flagstones (except slate)",211268.0,609.1460000000001,"Germany -  Stone setts, curbstones, flagstones (except slate)"
649,826,United Kingdom,024,Angola,89," Cruise ships, excursion boats, ferry boats",1078717.0,607.066,"United Kingdom -  Cruise ships, excursion boats, ferry boats"
650,784,United Arab Emirates,024,Angola,02," Bovine carcasses and half carcasses, fresh or chilled",723269.0,604.2879999999999,"United Arab Emirates -  Bovine carcasses and half carcasses, fresh or chilled"
651,490,"Other Asia, nes",024,Angola,84, Nuclear reactors,14075447.0,604.004,"Other Asia, nes -  Nuclear reactors"
652,422,Lebanon,024,Angola,87, Pedestrian controlled tractors,7017063.0,601.952,Lebanon -  Pedestrian controlled tractors
653,826,United Kingdom,024,Angola,49," Brochures, leaflets and similar, in single sheets",7188982.0,601.563,"United Kingdom -  Brochures, leaflets and similar, in single sheets"
654,376,Israel,024,Angola,39, Polyethylene - specific gravity <0.94 in primary form,1913020.0,596.53,Israel -  Polyethylene - specific gravity <0.94 in primary form
655,710,South Africa,024,Angola,96," Worked ivory, articles of ivory",2294531.0,596.0709999999999,"South Africa -  Worked ivory, articles of ivory"
656,826,United Kingdom,024,Angola,85, Electric motors of an output < 37.5 watts,26165692.0,595.343,United Kingdom -  Electric motors of an output < 37.5 watts
657,428,Latvia,024,Angola,19," Infant foods of cereals, flour, starch or milk, retai",410851.0,592.321,"Latvia -  Infant foods of cereals, flour, starch or milk, retai"
658,804,Ukraine,024,Angola,02," Bovine carcasses and half carcasses, fresh or chilled",662418.0,589.563,"Ukraine -  Bovine carcasses and half carcasses, fresh or chilled"
659,516,Namibia,024,Angola,28, Chlorine,1056752.0,589.514,Namibia -  Chlorine
660,100,Bulgaria,024,Angola,63, Electric blankets of textile material,426906.0,588.821,Bulgaria -  Electric blankets of textile material
661,784,United Arab Emirates,024,Angola,69," Bricks, blocks and ceramic goods of siliceous earths",785232.0,587.019,"United Arab Emirates -  Bricks, blocks and ceramic goods of siliceous earths"
662,076,Brazil,024,Angola,72," Pig iron, non-alloy, <0.5% phosphorus",912008.0,585.758,"Brazil -  Pig iron, non-alloy, <0.5% phosphorus"
663,702,Singapore,024,Angola,34," Soaps, for toilet use, solid",916968.0,579.979,"Singapore -  Soaps, for toilet use, solid"
664,724,Spain,024,Angola,27," Anthracite, not agglomerated",1591199.0,579.4929999999999,"Spain -  Anthracite, not agglomerated"
665,376,Israel,024,Angola,84, Nuclear reactors,6373574.0,578.784,Israel -  Nuclear reactors
666,528,Netherlands,024,Angola,87, Pedestrian controlled tractors,3713927.0,578.768,Netherlands -  Pedestrian controlled tractors
667,156,China,024,Angola,47, Mechanical wood pulp,530159.0,576.441,China -  Mechanical wood pulp
668,620,Portugal,024,Angola,95," Rideable wheeled toys, dolls carriages",8155980.0,576.081,"Portugal -  Rideable wheeled toys, dolls carriages"
669,724,Spain,024,Angola,87, Pedestrian controlled tractors,7580100.0,564.955,Spain -  Pedestrian controlled tractors
670,704,Viet Nam,024,Angola,39, Polyethylene - specific gravity <0.94 in primary form,1051420.0,563.978,Viet Nam -  Polyethylene - specific gravity <0.94 in primary form
671,076,Brazil,024,Angola,18," Cocoa beans, whole or broken, raw or roasted",415645.0,563.4580000000001,"Brazil -  Cocoa beans, whole or broken, raw or roasted"
672,076,Brazil,024,Angola,38, Artificial graphite,1738921.0,562.4929999999999,Brazil -  Artificial graphite
673,724,Spain,024,Angola,90," Optical fibres, except for telecommunications",1282783.0,555.8919999999999,"Spain -  Optical fibres, except for telecommunications"
674,250,France,024,Angola,48, Newsprint,916815.0,553.963,France -  Newsprint
675,430,Liberia,024,Angola,05," Hair, human, unworked, waste of human hair",679458.0,553.823,"Liberia -  Hair, human, unworked, waste of human hair"
676,702,Singapore,024,Angola,84, Nuclear reactors,16601711.0,551.812,Singapore -  Nuclear reactors
677,516,Namibia,024,Angola,73, Sheet piling of iron or steel,888602.0,544.659,Namibia -  Sheet piling of iron or steel
678,356,India,024,Angola,83, Padlocks of base metal,1152168.0,544.172,India -  Padlocks of base metal
679,620,Portugal,024,Angola,12, Soya beans,4286939.0,542.052,Portugal -  Soya beans
680,276,Germany,024,Angola,73, Sheet piling of iron or steel,3138146.0,541.714,Germany -  Sheet piling of iron or steel
681,056,Belgium,024,Angola,23," Flour or meal, pellet of meat or offal for animal fee",1176962.0,540.5849999999999,"Belgium -  Flour or meal, pellet of meat or offal for animal fee"
682,840,USA,024,Angola,28, Chlorine,855730.0,540.47,USA -  Chlorine
683,826,United Kingdom,024,Angola,72," Pig iron, non-alloy, <0.5% phosphorus",949054.0,540.207,"United Kingdom -  Pig iron, non-alloy, <0.5% phosphorus"
684,410,Rep. of Korea,024,Angola,09," Coffee, not roasted, not decaffeinated",1884756.0,539.716,"Rep. of Korea -  Coffee, not roasted, not decaffeinated"
685,634,Qatar,024,Angola,28, Chlorine,1110748.0,539.25,Qatar -  Chlorine
686,276,Germany,024,Angola,35, Casein,2236892.0,538.086,Germany -  Casein
687,380,Italy,024,Angola,44, Fuel wood,636114.0,534.765,Italy -  Fuel wood
688,356,India,024,Angola,03," Ornamental fish, live",785516.0,534.241,"India -  Ornamental fish, live"
689,710,South Africa,024,Angola,70," Glass cullet, waste or scrap, glass in the mass",970834.0,533.512,"South Africa -  Glass cullet, waste or scrap, glass in the mass"
690,784,United Arab Emirates,024,Angola,22, Mineral and aerated waters not sweetened or flavoured,411577.0,530.522,United Arab Emirates -  Mineral and aerated waters not sweetened or flavoured
691,826,United Kingdom,024,Angola,40," Natural rubber latex, including prevulcanised",7732527.0,530.3430000000001,"United Kingdom -  Natural rubber latex, including prevulcanised"
692,233,Estonia,024,Angola,63, Electric blankets of textile material,344410.0,529.937,Estonia -  Electric blankets of textile material
693,643,Russian Federation,024,Angola,87, Pedestrian controlled tractors,2511025.0,527.982,Russian Federation -  Pedestrian controlled tractors
694,528,Netherlands,024,Angola,73, Sheet piling of iron or steel,3502339.0,526.762,Netherlands -  Sheet piling of iron or steel
695,764,Thailand,024,Angola,87, Pedestrian controlled tractors,6874740.0,526.075,Thailand -  Pedestrian controlled tractors
696,504,Morocco,024,Angola,17," Raw sugar, cane",229111.0,520.0,"Morocco -  Raw sugar, cane"
697,840,USA,024,Angola,11, Wheat or meslin flour,301499.0,517.27,USA -  Wheat or meslin flour
698,840,USA,024,Angola,69," Bricks, blocks and ceramic goods of siliceous earths",1054364.0,513.732,"USA -  Bricks, blocks and ceramic goods of siliceous earths"
699,591,Panama,024,Angola,05," Hair, human, unworked, waste of human hair",572353.0,512.96,"Panama -  Hair, human, unworked, waste of human hair"
700,156,China,024,Angola,18," Cocoa beans, whole or broken, raw or roasted",1240882.0,512.577,"China -  Cocoa beans, whole or broken, raw or roasted"
701,410,Rep. of Korea,024,Angola,54, Sewing thread of synthetic filaments,1171541.0,511.877,Rep. of Korea -  Sewing thread of synthetic filaments
702,792,TÃ¼rkiye,024,Angola,34," Soaps, for toilet use, solid",681437.0,510.852,"TÃ¼rkiye -  Soaps, for toilet use, solid"
703,076,Brazil,024,Angola,39, Polyethylene - specific gravity <0.94 in primary form,2841710.0,508.039,Brazil -  Polyethylene - specific gravity <0.94 in primary form
704,784,United Arab Emirates,024,Angola,94," Seats, aircraft",2224173.0,507.731,"United Arab Emirates -  Seats, aircraft"
705,364,Iran,024,Angola,27," Anthracite, not agglomerated",162677.0,505.46500000000003,"Iran -  Anthracite, not agglomerated"
706,818,Egypt,024,Angola,39, Polyethylene - specific gravity <0.94 in primary form,1078486.0,504.299,Egypt -  Polyethylene - specific gravity <0.94 in primary form
707,344,"China, Hong Kong SAR",024,Angola,25," Salt (sodium chloride) including solution, salt water",197460.0,495.305,"China, Hong Kong SAR -  Salt (sodium chloride) including solution, salt water"
708,724,Spain,024,Angola,08," Coconuts, fresh or dried",728338.0,494.322,"Spain -  Coconuts, fresh or dried"
709,528,Netherlands,024,Angola,22, Mineral and aerated waters not sweetened or flavoured,625015.0,491.55300000000005,Netherlands -  Mineral and aerated waters not sweetened or flavoured
710,620,Portugal,024,Angola,62," Mens, boys overcoats of wool or hair, not knit",13773655.0,487.07,"Portugal -  Mens, boys overcoats of wool or hair, not knit"
711,466,Mali,024,Angola,72," Pig iron, non-alloy, <0.5% phosphorus",213969.0,486.133,"Mali -  Pig iron, non-alloy, <0.5% phosphorus"
712,400,Jordan,024,Angola,28, Chlorine,657736.0,484.514,Jordan -  Chlorine
713,710,South Africa,024,Angola,15," Lard, other pig fat and poultry fat, rendered",877037.0,482.873,"South Africa -  Lard, other pig fat and poultry fat, rendered"
714,792,TÃ¼rkiye,024,Angola,56," Sanitary towels, diapers and similar articles",1201627.0,478.921,"TÃ¼rkiye -  Sanitary towels, diapers and similar articles"
715,894,Zambia,024,Angola,84, Nuclear reactors,1561222.0,477.654,Zambia -  Nuclear reactors
716,360,Indonesia,024,Angola,16," Sausages, similar products of meat, meat offal & bloo",1483016.0,472.855,"Indonesia -  Sausages, similar products of meat, meat offal & bloo"
717,528,Netherlands,024,Angola,38, Artificial graphite,2962445.0,471.27500000000003,Netherlands -  Artificial graphite
718,276,Germany,024,Angola,87, Pedestrian controlled tractors,10417078.0,471.204,Germany -  Pedestrian controlled tractors
719,056,Belgium,024,Angola,68," Stone setts, curbstones, flagstones (except slate)",524187.0,467.111,"Belgium -  Stone setts, curbstones, flagstones (except slate)"
720,430,Liberia,024,Angola,50, Silk-worm cocoons suitable for reeling,697563.0,466.089,Liberia -  Silk-worm cocoons suitable for reeling
721,858,Uruguay,024,Angola,10, Durum wheat,218306.0,465.969,Uruguay -  Durum wheat
722,376,Israel,024,Angola,31," Animal or vegetable fertilizers, in packs >10 kg",354639.0,464.258,"Israel -  Animal or vegetable fertilizers, in packs >10 kg"
723,430,Liberia,024,Angola,39, Polyethylene - specific gravity <0.94 in primary form,832341.0,460.853,Liberia -  Polyethylene - specific gravity <0.94 in primary form
724,724,Spain,024,Angola,94," Seats, aircraft",4271820.0,457.93,"Spain -  Seats, aircraft"
725,710,South Africa,024,Angola,56," Sanitary towels, diapers and similar articles",1450208.0,456.40000000000003,"South Africa -  Sanitary towels, diapers and similar articles"
726,470,Malta,024,Angola,21," Coffee extracts, essences, concentrates, preparations",2397936.0,453.38100000000003,"Malta -  Coffee extracts, essences, concentrates, preparations"
727,894,Zambia,024,Angola,10, Durum wheat,1804054.0,450.998,Zambia -  Durum wheat
728,784,United Arab Emirates,024,Angola,73, Sheet piling of iron or steel,2690494.0,450.718,United Arab Emirates -  Sheet piling of iron or steel
729,152,Chile,024,Angola,02," Bovine carcasses and half carcasses, fresh or chilled",338606.0,447.774,"Chile -  Bovine carcasses and half carcasses, fresh or chilled"
730,840,USA,024,Angola,48, Newsprint,1561441.0,444.56300000000005,USA -  Newsprint
731,422,Lebanon,024,Angola,85, Electric motors of an output < 37.5 watts,4789798.0,441.176,Lebanon -  Electric motors of an output < 37.5 watts
732,792,TÃ¼rkiye,024,Angola,31," Animal or vegetable fertilizers, in packs >10 kg",198172.0,440.01,"TÃ¼rkiye -  Animal or vegetable fertilizers, in packs >10 kg"
733,792,TÃ¼rkiye,024,Angola,70," Glass cullet, waste or scrap, glass in the mass",1059696.0,436.933,"TÃ¼rkiye -  Glass cullet, waste or scrap, glass in the mass"
734,484,Mexico,024,Angola,18," Cocoa beans, whole or broken, raw or roasted",2426945.0,435.52,"Mexico -  Cocoa beans, whole or broken, raw or roasted"
735,036,Australia,024,Angola,84, Nuclear reactors,14747261.0,433.68399999999997,Australia -  Nuclear reactors
736,084,Belize,024,Angola,03," Ornamental fish, live",725674.0,433.125,"Belize -  Ornamental fish, live"
737,124,Canada,024,Angola,03," Ornamental fish, live",463247.0,432.823,"Canada -  Ornamental fish, live"
738,410,Rep. of Korea,024,Angola,48, Newsprint,504382.0,430.923,Rep. of Korea -  Newsprint
739,620,Portugal,024,Angola,42," Saddlery and harness, of any material",6553541.0,428.2,"Portugal -  Saddlery and harness, of any material"
740,276,Germany,024,Angola,34," Soaps, for toilet use, solid",1343629.0,427.74399999999997,"Germany -  Soaps, for toilet use, solid"
741,566,Nigeria,024,Angola,84, Nuclear reactors,1825020.0,427.05600000000004,Nigeria -  Nuclear reactors
742,056,Belgium,024,Angola,94," Seats, aircraft",1530965.0,425.035,"Belgium -  Seats, aircraft"
743,100,Bulgaria,024,Angola,26," Iron ore, concentrate, not iron pyrites,unagglomerate",84811.0,424.767,"Bulgaria -  Iron ore, concentrate, not iron pyrites,unagglomerate"
744,516,Namibia,024,Angola,33, Essential oils of bergamot,5219069.0,423.59999999999997,Namibia -  Essential oils of bergamot
745,180,Dem. Rep. of the Congo,024,Angola,33, Essential oils of bergamot,589163.0,423.281,Dem. Rep. of the Congo -  Essential oils of bergamot
746,422,Lebanon,024,Angola,73, Sheet piling of iron or steel,1137720.0,418.978,Lebanon -  Sheet piling of iron or steel
747,724,Spain,024,Angola,85, Electric motors of an output < 37.5 watts,8179827.0,418.586,Spain -  Electric motors of an output < 37.5 watts
748,826,United Kingdom,024,Angola,83, Padlocks of base metal,5349391.0,416.435,United Kingdom -  Padlocks of base metal
749,710,South Africa,024,Angola,01," Horses, live pure-bred breeding",1318103.0,414.86899999999997,"South Africa -  Horses, live pure-bred breeding"
750,384,CÃ´te d'Ivoire,024,Angola,84, Nuclear reactors,1298579.0,414.741,CÃ´te d'Ivoire -  Nuclear reactors
751,508,Mozambique,024,Angola,48, Newsprint,356015.0,414.2,Mozambique -  Newsprint
752,591,Panama,024,Angola,11, Wheat or meslin flour,421752.0,412.822,Panama -  Wheat or meslin flour
753,422,Lebanon,024,Angola,32, Quebracho tanning extract,2600285.0,411.706,Lebanon -  Quebracho tanning extract
754,410,Rep. of Korea,024,Angola,21," Coffee extracts, essences, concentrates, preparations",1620616.0,406.70899999999995,"Rep. of Korea -  Coffee extracts, essences, concentrates, preparations"
755,040,Austria,024,Angola,85, Electric motors of an output < 37.5 watts,6992773.0,406.707,Austria -  Electric motors of an output < 37.5 watts
756,250,France,024,Angola,85, Electric motors of an output < 37.5 watts,12940429.0,405.993,France -  Electric motors of an output < 37.5 watts
757,380,Italy,024,Angola,83, Padlocks of base metal,955694.0,403.45799999999997,Italy -  Padlocks of base metal
758,056,Belgium,024,Angola,40," Natural rubber latex, including prevulcanised",2916502.0,397.362,"Belgium -  Natural rubber latex, including prevulcanised"
759,756,Switzerland,024,Angola,40," Natural rubber latex, including prevulcanised",1397116.0,397.178,"Switzerland -  Natural rubber latex, including prevulcanised"
760,702,Singapore,024,Angola,19," Infant foods of cereals, flour, starch or milk, retai",535658.0,394.409,"Singapore -  Infant foods of cereals, flour, starch or milk, retai"
761,784,United Arab Emirates,024,Angola,50, Silk-worm cocoons suitable for reeling,847587.0,393.339,United Arab Emirates -  Silk-worm cocoons suitable for reeling
762,392,Japan,024,Angola,55," Filament tow of nylon, polyamides",2126873.0,391.148,"Japan -  Filament tow of nylon, polyamides"
763,156,China,024,Angola,23," Flour or meal, pellet of meat or offal for animal fee",273428.0,390.07300000000004,"China -  Flour or meal, pellet of meat or offal for animal fee"
764,784,United Arab Emirates,024,Angola,68," Stone setts, curbstones, flagstones (except slate)",928859.0,387.423,"United Arab Emirates -  Stone setts, curbstones, flagstones (except slate)"
765,604,Peru,024,Angola,05," Hair, human, unworked, waste of human hair",1342895.0,385.024,"Peru -  Hair, human, unworked, waste of human hair"
766,508,Mozambique,024,Angola,84, Nuclear reactors,2589884.0,381.737,Mozambique -  Nuclear reactors
767,356,India,024,Angola,36, Propellent powders,532813.0,377.793,India -  Propellent powders
768,764,Thailand,024,Angola,11, Wheat or meslin flour,121514.0,375.75,Thailand -  Wheat or meslin flour
769,124,Canada,024,Angola,48, Newsprint,384081.0,374.78,Canada -  Newsprint
770,380,Italy,024,Angola,40," Natural rubber latex, including prevulcanised",3213551.0,371.929,"Italy -  Natural rubber latex, including prevulcanised"
771,620,Portugal,024,Angola,89," Cruise ships, excursion boats, ferry boats",6237715.0,369.996,"Portugal -  Cruise ships, excursion boats, ferry boats"
772,076,Brazil,024,Angola,03," Ornamental fish, live",1121089.0,369.022,"Brazil -  Ornamental fish, live"
773,040,Austria,024,Angola,39, Polyethylene - specific gravity <0.94 in primary form,1994175.0,368.923,Austria -  Polyethylene - specific gravity <0.94 in primary form
774,250,France,024,Angola,86," Rail locomotives, externally electrically powered",223713.0,365.087,"France -  Rail locomotives, externally electrically powered"
775,344,"China, Hong Kong SAR",024,Angola,85, Electric motors of an output < 37.5 watts,26299371.0,364.614,"China, Hong Kong SAR -  Electric motors of an output < 37.5 watts"
776,356,India,024,Angola,60," ""Long pile"" knit or crochet textile fabric",2090825.0,361.017,"India -  ""Long pile"" knit or crochet textile fabric"
777,484,Mexico,024,Angola,02," Bovine carcasses and half carcasses, fresh or chilled",337482.0,360.66100000000006,"Mexico -  Bovine carcasses and half carcasses, fresh or chilled"
778,784,United Arab Emirates,024,Angola,82, Spades and shovels,1681573.0,359.92699999999996,United Arab Emirates -  Spades and shovels
779,056,Belgium,024,Angola,03," Ornamental fish, live",1233603.0,359.77,"Belgium -  Ornamental fish, live"
780,710,South Africa,024,Angola,68," Stone setts, curbstones, flagstones (except slate)",933494.0,359.17,"South Africa -  Stone setts, curbstones, flagstones (except slate)"
781,516,Namibia,024,Angola,44, Fuel wood,204863.0,358.83099999999996,Namibia -  Fuel wood
782,156,China,024,Angola,60," ""Long pile"" knit or crochet textile fabric",785706.0,357.805,"China -  ""Long pile"" knit or crochet textile fabric"
783,788,Tunisia,024,Angola,39, Polyethylene - specific gravity <0.94 in primary form,481519.0,357.546,Tunisia -  Polyethylene - specific gravity <0.94 in primary form
784,076,Brazil,024,Angola,07," Potatoes seed, fresh or chilled",215100.0,357.344,"Brazil -  Potatoes seed, fresh or chilled"
785,056,Belgium,024,Angola,35, Casein,1705626.0,354.796,Belgium -  Casein
786,072,Botswana,024,Angola,07," Potatoes seed, fresh or chilled",210324.0,354.0,"Botswana -  Potatoes seed, fresh or chilled"
787,704,Viet Nam,024,Angola,84, Nuclear reactors,1356332.0,352.925,Viet Nam -  Nuclear reactors
788,792,TÃ¼rkiye,024,Angola,87, Pedestrian controlled tractors,2863703.0,352.148,TÃ¼rkiye -  Pedestrian controlled tractors
789,788,Tunisia,024,Angola,28, Chlorine,317318.0,352.117,Tunisia -  Chlorine
790,508,Mozambique,024,Angola,25," Salt (sodium chloride) including solution, salt water",3453.0,352.0,"Mozambique -  Salt (sodium chloride) including solution, salt water"
791,276,Germany,024,Angola,50, Silk-worm cocoons suitable for reeling,644255.0,351.142,Germany -  Silk-worm cocoons suitable for reeling
792,430,Liberia,024,Angola,76," Aluminium unwrought, not alloyed",961409.0,350.099,"Liberia -  Aluminium unwrought, not alloyed"
793,032,Argentina,024,Angola,19," Infant foods of cereals, flour, starch or milk, retai",724744.0,346.291,"Argentina -  Infant foods of cereals, flour, starch or milk, retai"
794,356,India,024,Angola,67," Bird skins and feathers, articles therefrom",319328.0,344.445,"India -  Bird skins and feathers, articles therefrom"
795,180,Dem. Rep. of the Congo,024,Angola,72," Pig iron, non-alloy, <0.5% phosphorus",72674.0,340.308,"Dem. Rep. of the Congo -  Pig iron, non-alloy, <0.5% phosphorus"
796,250,France,024,Angola,76," Aluminium unwrought, not alloyed",1355372.0,338.938,"France -  Aluminium unwrought, not alloyed"
797,792,TÃ¼rkiye,024,Angola,20," Cucumbers,gherkins, prepared or preserved by vinegar",265057.0,337.06600000000003,"TÃ¼rkiye -  Cucumbers,gherkins, prepared or preserved by vinegar"
798,458,Malaysia,024,Angola,33, Essential oils of bergamot,1330292.0,336.912,Malaysia -  Essential oils of bergamot
799,056,Belgium,024,Angola,54, Sewing thread of synthetic filaments,1093146.0,336.72,Belgium -  Sewing thread of synthetic filaments
800,704,Viet Nam,024,Angola,87, Pedestrian controlled tractors,2563176.0,336.135,Viet Nam -  Pedestrian controlled tractors
801,430,Liberia,024,Angola,02," Bovine carcasses and half carcasses, fresh or chilled",375429.0,335.164,"Liberia -  Bovine carcasses and half carcasses, fresh or chilled"
802,250,France,024,Angola,34," Soaps, for toilet use, solid",1366861.0,333.382,"France -  Soaps, for toilet use, solid"
803,250,France,024,Angola,26," Iron ore, concentrate, not iron pyrites,unagglomerate",11846.0,331.344,"France -  Iron ore, concentrate, not iron pyrites,unagglomerate"
804,356,India,024,Angola,32, Quebracho tanning extract,1647410.0,331.162,India -  Quebracho tanning extract
805,380,Italy,024,Angola,94," Seats, aircraft",5683541.0,330.44599999999997,"Italy -  Seats, aircraft"
806,458,Malaysia,024,Angola,40," Natural rubber latex, including prevulcanised",2825666.0,329.765,"Malaysia -  Natural rubber latex, including prevulcanised"
807,704,Viet Nam,024,Angola,69," Bricks, blocks and ceramic goods of siliceous earths",293413.0,328.853,"Viet Nam -  Bricks, blocks and ceramic goods of siliceous earths"
808,724,Spain,024,Angola,63, Electric blankets of textile material,412174.0,327.52599999999995,Spain -  Electric blankets of textile material
809,704,Viet Nam,024,Angola,48, Newsprint,451499.0,324.686,Viet Nam -  Newsprint
810,528,Netherlands,024,Angola,15," Lard, other pig fat and poultry fat, rendered",685666.0,323.278,"Netherlands -  Lard, other pig fat and poultry fat, rendered"
811,764,Thailand,024,Angola,84, Nuclear reactors,3929857.0,322.816,Thailand -  Nuclear reactors
812,752,Sweden,024,Angola,84, Nuclear reactors,11388038.0,322.46000000000004,Sweden -  Nuclear reactors
813,586,Pakistan,024,Angola,20," Cucumbers,gherkins, prepared or preserved by vinegar",150948.0,322.33000000000004,"Pakistan -  Cucumbers,gherkins, prepared or preserved by vinegar"
814,620,Portugal,024,Angola,59, Gum or amylaceous covered textiles for book covers et,1274578.0,321.44399999999996,Portugal -  Gum or amylaceous covered textiles for book covers et
815,246,Finland,024,Angola,86," Rail locomotives, externally electrically powered",175384.0,320.514,"Finland -  Rail locomotives, externally electrically powered"
816,440,Lithuania,024,Angola,39, Polyethylene - specific gravity <0.94 in primary form,1300497.0,320.265,Lithuania -  Polyethylene - specific gravity <0.94 in primary form
817,250,France,024,Angola,23," Flour or meal, pellet of meat or offal for animal fee",648967.0,319.938,"France -  Flour or meal, pellet of meat or offal for animal fee"
818,764,Thailand,024,Angola,73, Sheet piling of iron or steel,1507362.0,316.667,Thailand -  Sheet piling of iron or steel
819,724,Spain,024,Angola,74, Copper mattes,2144144.0,316.001,Spain -  Copper mattes
820,470,Malta,024,Angola,15," Lard, other pig fat and poultry fat, rendered",552620.0,314.903,"Malta -  Lard, other pig fat and poultry fat, rendered"
821,076,Brazil,024,Angola,68," Stone setts, curbstones, flagstones (except slate)",403997.0,311.63300000000004,"Brazil -  Stone setts, curbstones, flagstones (except slate)"
822,124,Canada,024,Angola,42," Saddlery and harness, of any material",123857.0,307.556,"Canada -  Saddlery and harness, of any material"
823,430,Liberia,024,Angola,04, Milk not concentrated nor sweetened < 1% fat,1442050.0,307.30100000000004,Liberia -  Milk not concentrated nor sweetened < 1% fat
824,578,Norway,024,Angola,73, Sheet piling of iron or steel,24659933.0,307.153,Norway -  Sheet piling of iron or steel
