,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
31,024,Angola,276,Germany,27," Anthracite, not agglomerated",50110744.0,84849.0,"Germany -  Anthracite, not agglomerated"
32,024,Angola,784,United Arab Emirates,27," Anthracite, not agglomerated",45889250.0,0.0,"United Arab Emirates -  Anthracite, not agglomerated"
33,024,Angola,036,Australia,27," Anthracite, not agglomerated",43994252.0,48126.7,"Australia -  Anthracite, not agglomerated"
34,024,Angola,156,China,44, Fuel wood,42397241.0,102657.131,China -  Fuel wood
35,024,Angola,288,Ghana,03," Ornamental fish, live",37262096.0,53547.989,"Ghana -  Ornamental fish, live"
36,024,Angola,704,Viet Nam,44, Fuel wood,34997124.0,14011.804,Viet Nam -  Fuel wood
37,024,Angola,056,Belgium,27," Anthracite, not agglomerated",32810442.999999996,67034.207,"Belgium -  Anthracite, not agglomerated"
38,024,Angola,643,Russian Federation,71," Pearls natural, not permanently mounted or set",29947642.0,0.045,"Russian Federation -  Pearls natural, not permanently mounted or set"
39,024,Angola,376,Israel,71," Pearls natural, not permanently mounted or set",28383137.0,152.662,"Israel -  Pearls natural, not permanently mounted or set"
40,024,Angola,586,Pakistan,27," Anthracite, not agglomerated",25826954.0,66761.2,"Pakistan -  Anthracite, not agglomerated"
41,024,Angola,678,Sao Tome and Principe,27," Anthracite, not agglomerated",22304823.0,27072.346,"Sao Tome and Principe -  Anthracite, not agglomerated"
42,024,Angola,840,USA,84, Nuclear reactors,22167127.0,471.205,USA -  Nuclear reactors
43,024,Angola,156,China,25," Salt (sodium chloride) including solution, salt water",19272251.0,89862.27,"China -  Salt (sodium chloride) including solution, salt water"
44,024,Angola,724,Spain,03," Ornamental fish, live",18409162.0,2673.227,"Spain -  Ornamental fish, live"
45,024,Angola,826,United Kingdom,84, Nuclear reactors,13468439.0,357.844,United Kingdom -  Nuclear reactors
46,024,Angola,180,Dem. Rep. of the Congo,22, Mineral and aerated waters not sweetened or flavoured,13173613.0,5657.209,Dem. Rep. of the Congo -  Mineral and aerated waters not sweetened or flavoured
47,024,Angola,288,Ghana,73, Sheet piling of iron or steel,12014934.0,2816.582,Ghana -  Sheet piling of iron or steel
48,024,Angola,702,Singapore,71," Pearls natural, not permanently mounted or set",10935555.0,0.017,"Singapore -  Pearls natural, not permanently mounted or set"
49,024,Angola,458,Malaysia,27," Anthracite, not agglomerated",10711322.0,16956.798,"Malaysia -  Anthracite, not agglomerated"
50,024,Angola,578,Norway,85, Electric motors of an output < 37.5 watts,10314864.0,89.47699999999999,Norway -  Electric motors of an output < 37.5 watts
51,024,Angola,156,China,71," Pearls natural, not permanently mounted or set",9774778.0,25.803,"China -  Pearls natural, not permanently mounted or set"
52,024,Angola,410,Rep. of Korea,03," Ornamental fish, live",8649962.0,3417.907,"Rep. of Korea -  Ornamental fish, live"
53,024,Angola,566,Nigeria,84, Nuclear reactors,8529438.0,157.056,Nigeria -  Nuclear reactors
54,024,Angola,620,Portugal,03," Ornamental fish, live",8300898.0,1162.738,"Portugal -  Ornamental fish, live"
55,024,Angola,180,Dem. Rep. of the Congo,64," Waterproof footwear (Wellingtons etc), metal toe cap",7799364.0,4454.538,"Dem. Rep. of the Congo -  Waterproof footwear (Wellingtons etc), metal toe cap"
56,024,Angola,120,Cameroon,25," Salt (sodium chloride) including solution, salt water",7493971.0,191489.594,"Cameroon -  Salt (sodium chloride) including solution, salt water"
57,024,Angola,620,Portugal,84, Nuclear reactors,6962730.0,3376.1020000000003,Portugal -  Nuclear reactors
58,024,Angola,120,Cameroon,27," Anthracite, not agglomerated",6952633.0,30.851,"Cameroon -  Anthracite, not agglomerated"
59,024,Angola,710,South Africa,71," Pearls natural, not permanently mounted or set",6868561.0,0.046,"South Africa -  Pearls natural, not permanently mounted or set"
60,024,Angola,704,Viet Nam,23," Flour or meal, pellet of meat or offal for animal fee",6827938.0,3928.906,"Viet Nam -  Flour or meal, pellet of meat or offal for animal fee"
61,024,Angola,178,Congo,84, Nuclear reactors,6767792.0,367.071,Congo -  Nuclear reactors
62,024,Angola,764,Thailand,76," Aluminium unwrought, not alloyed",6573300.0,3861.441,"Thailand -  Aluminium unwrought, not alloyed"
63,024,Angola,180,Dem. Rep. of the Congo,96," Worked ivory, articles of ivory",6265160.0,1543.707,"Dem. Rep. of the Congo -  Worked ivory, articles of ivory"
64,024,Angola,180,Dem. Rep. of the Congo,03," Ornamental fish, live",6152135.0,6949.69,"Dem. Rep. of the Congo -  Ornamental fish, live"
65,024,Angola,784,United Arab Emirates,74, Copper mattes,5937023.0,2251.361,United Arab Emirates -  Copper mattes
66,024,Angola,180,Dem. Rep. of the Congo,34," Soaps, for toilet use, solid",5866115.0,2630.98,"Dem. Rep. of the Congo -  Soaps, for toilet use, solid"
67,024,Angola,516,Namibia,84, Nuclear reactors,5787300.0,12163.35,Namibia -  Nuclear reactors
68,024,Angola,180,Dem. Rep. of the Congo,11, Wheat or meslin flour,5785996.0,10694.033000000001,Dem. Rep. of the Congo -  Wheat or meslin flour
69,024,Angola,180,Dem. Rep. of the Congo,17," Raw sugar, cane",5594926.0,9400.133,"Dem. Rep. of the Congo -  Raw sugar, cane"
70,024,Angola,152,Chile,15," Lard, other pig fat and poultry fat, rendered",5551243.0,4377.309,"Chile -  Lard, other pig fat and poultry fat, rendered"
71,024,Angola,380,Italy,25," Salt (sodium chloride) including solution, salt water",5398394.0,18448.722,"Italy -  Salt (sodium chloride) including solution, salt water"
72,024,Angola,156,China,03," Ornamental fish, live",5235664.0,5929.496,"China -  Ornamental fish, live"
73,024,Angola,764,Thailand,78, Lead refined unwrought,5023498.0,2247.395,Thailand -  Lead refined unwrought
74,024,Angola,566,Nigeria,03," Ornamental fish, live",4953462.0,5165.360000000001,"Nigeria -  Ornamental fish, live"
75,024,Angola,578,Norway,84, Nuclear reactors,4927026.0,161.714,Norway -  Nuclear reactors
76,024,Angola,710,South Africa,84, Nuclear reactors,4788372.0,291.978,South Africa -  Nuclear reactors
77,024,Angola,724,Spain,25," Salt (sodium chloride) including solution, salt water",4621576.0,21329.94,"Spain -  Salt (sodium chloride) including solution, salt water"
78,024,Angola,156,China,26," Iron ore, concentrate, not iron pyrites,unagglomerate",4418981.0,126091.174,"China -  Iron ore, concentrate, not iron pyrites,unagglomerate"
79,024,Angola,528,Netherlands,84, Nuclear reactors,4224581.0,902.226,Netherlands -  Nuclear reactors
80,024,Angola,704,Viet Nam,03," Ornamental fish, live",4157468.0,4520.884,"Viet Nam -  Ornamental fish, live"
81,024,Angola,392,Japan,76," Aluminium unwrought, not alloyed",3975723.0,2187.64,"Japan -  Aluminium unwrought, not alloyed"
82,024,Angola,508,Mozambique,27," Anthracite, not agglomerated",3909955.0,6503.71,"Mozambique -  Anthracite, not agglomerated"
83,024,Angola,504,Morocco,23," Flour or meal, pellet of meat or offal for animal fee",3841267.0,20682.879,"Morocco -  Flour or meal, pellet of meat or offal for animal fee"
84,024,Angola,826,United Kingdom,85, Electric motors of an output < 37.5 watts,3539882.0,69.295,United Kingdom -  Electric motors of an output < 37.5 watts
85,024,Angola,490,"Other Asia, nes",23," Flour or meal, pellet of meat or offal for animal fee",3512553.0,2395.413,"Other Asia, nes -  Flour or meal, pellet of meat or offal for animal fee"
86,024,Angola,392,Japan,03," Ornamental fish, live",3414125.0,1168.637,"Japan -  Ornamental fish, live"
87,024,Angola,250,France,84, Nuclear reactors,3377441.0,118.137,France -  Nuclear reactors
88,024,Angola,380,Italy,84, Nuclear reactors,3375907.0,117.746,Italy -  Nuclear reactors
89,024,Angola,784,United Arab Emirates,90," Optical fibres, except for telecommunications",3206337.0,16.597,"United Arab Emirates -  Optical fibres, except for telecommunications"
90,024,Angola,288,Ghana,84, Nuclear reactors,2946998.0,290.335,Ghana -  Nuclear reactors
91,024,Angola,180,Dem. Rep. of the Congo,72," Pig iron, non-alloy, <0.5% phosphorus",2860633.0,4447.848,"Dem. Rep. of the Congo -  Pig iron, non-alloy, <0.5% phosphorus"
92,024,Angola,826,United Kingdom,90," Optical fibres, except for telecommunications",2812186.0,12.334999999999999,"United Kingdom -  Optical fibres, except for telecommunications"
93,024,Angola,178,Congo,73, Sheet piling of iron or steel,2811012.0,539.468,Congo -  Sheet piling of iron or steel
94,024,Angola,180,Dem. Rep. of the Congo,79," Zinc, not alloyed, unwrought, >99% pure",2805262.0,1397.6180000000002,"Dem. Rep. of the Congo -  Zinc, not alloyed, unwrought, >99% pure"
95,024,Angola,678,Sao Tome and Principe,25," Salt (sodium chloride) including solution, salt water",2788120.0,24413.641,"Sao Tome and Principe -  Salt (sodium chloride) including solution, salt water"
96,024,Angola,180,Dem. Rep. of the Congo,94," Seats, aircraft",2775033.0,1944.5829999999999,"Dem. Rep. of the Congo -  Seats, aircraft"
97,024,Angola,356,India,85, Electric motors of an output < 37.5 watts,2735104.0,2072.732,India -  Electric motors of an output < 37.5 watts
98,024,Angola,178,Congo,27," Anthracite, not agglomerated",2721602.0,4376.867,"Congo -  Anthracite, not agglomerated"
99,024,Angola,643,Russian Federation,84, Nuclear reactors,2701939.0,145.303,Russian Federation -  Nuclear reactors
100,024,Angola,178,Congo,22, Mineral and aerated waters not sweetened or flavoured,2538141.0,1394.11,Congo -  Mineral and aerated waters not sweetened or flavoured
101,024,Angola,356,India,76," Aluminium unwrought, not alloyed",2417115.0,1445.5,"India -  Aluminium unwrought, not alloyed"
102,024,Angola,528,Netherlands,85, Electric motors of an output < 37.5 watts,2414201.0,65.913,Netherlands -  Electric motors of an output < 37.5 watts
103,024,Angola,516,Namibia,89," Cruise ships, excursion boats, ferry boats",2405771.0,460.585,"Namibia -  Cruise ships, excursion boats, ferry boats"
104,024,Angola,180,Dem. Rep. of the Congo,39, Polyethylene - specific gravity <0.94 in primary form,2383377.0,1857.95,Dem. Rep. of the Congo -  Polyethylene - specific gravity <0.94 in primary form
105,024,Angola,124,Canada,84, Nuclear reactors,2359045.0,195.49699999999999,Canada -  Nuclear reactors
106,024,Angola,826,United Kingdom,83, Padlocks of base metal,2300908.0,356.504,United Kingdom -  Padlocks of base metal
107,024,Angola,702,Singapore,84, Nuclear reactors,2255238.0,103.969,Singapore -  Nuclear reactors
108,024,Angola,508,Mozambique,84, Nuclear reactors,2231416.0,716.0509999999999,Mozambique -  Nuclear reactors
109,024,Angola,826,United Kingdom,23," Flour or meal, pellet of meat or offal for animal fee",2196940.0,9495.28,"United Kingdom -  Flour or meal, pellet of meat or offal for animal fee"
110,024,Angola,410,Rep. of Korea,76," Aluminium unwrought, not alloyed",2150529.0,1729.691,"Rep. of Korea -  Aluminium unwrought, not alloyed"
111,024,Angola,180,Dem. Rep. of the Congo,25," Salt (sodium chloride) including solution, salt water",2069988.0,6487.762000000001,"Dem. Rep. of the Congo -  Salt (sodium chloride) including solution, salt water"
112,024,Angola,180,Dem. Rep. of the Congo,84, Nuclear reactors,2064974.0,955.03,Dem. Rep. of the Congo -  Nuclear reactors
113,024,Angola,724,Spain,08," Coconuts, fresh or dried",2019954.0,2697.334,"Spain -  Coconuts, fresh or dried"
114,024,Angola,410,Rep. of Korea,89," Cruise ships, excursion boats, ferry boats",2011788.0,101.0,"Rep. of Korea -  Cruise ships, excursion boats, ferry boats"
115,024,Angola,578,Norway,90," Optical fibres, except for telecommunications",1975240.0,18.041,"Norway -  Optical fibres, except for telecommunications"
116,024,Angola,180,Dem. Rep. of the Congo,73, Sheet piling of iron or steel,1948559.0,2568.295,Dem. Rep. of the Congo -  Sheet piling of iron or steel
117,024,Angola,616,Poland,94," Seats, aircraft",1940846.0,144.744,"Poland -  Seats, aircraft"
118,024,Angola,356,India,26," Iron ore, concentrate, not iron pyrites,unagglomerate",1939902.0,4894.0,"India -  Iron ore, concentrate, not iron pyrites,unagglomerate"
119,024,Angola,380,Italy,76," Aluminium unwrought, not alloyed",1906428.0,1049.4,"Italy -  Aluminium unwrought, not alloyed"
120,024,Angola,288,Ghana,72," Pig iron, non-alloy, <0.5% phosphorus",1899646.0,7374.651000000001,"Ghana -  Pig iron, non-alloy, <0.5% phosphorus"
121,024,Angola,840,USA,90," Optical fibres, except for telecommunications",1896690.0,148.627,"USA -  Optical fibres, except for telecommunications"
122,024,Angola,266,Gabon,25," Salt (sodium chloride) including solution, salt water",1890307.0,49032.757,"Gabon -  Salt (sodium chloride) including solution, salt water"
123,024,Angola,056,Belgium,84, Nuclear reactors,1885453.0,408.65299999999996,Belgium -  Nuclear reactors
124,024,Angola,840,USA,86," Rail locomotives, externally electrically powered",1843080.0,910.455,"USA -  Rail locomotives, externally electrically powered"
125,024,Angola,380,Italy,74, Copper mattes,1835715.0,293.226,Italy -  Copper mattes
126,024,Angola,392,Japan,23," Flour or meal, pellet of meat or offal for animal fee",1813314.0,1097.117,"Japan -  Flour or meal, pellet of meat or offal for animal fee"
127,024,Angola,180,Dem. Rep. of the Congo,48, Newsprint,1768114.0,881.817,Dem. Rep. of the Congo -  Newsprint
128,024,Angola,784,United Arab Emirates,84, Nuclear reactors,1763261.0,62.151,United Arab Emirates -  Nuclear reactors
129,024,Angola,180,Dem. Rep. of the Congo,40," Natural rubber latex, including prevulcanised",1750829.0,738.298,"Dem. Rep. of the Congo -  Natural rubber latex, including prevulcanised"
130,024,Angola,620,Portugal,23," Flour or meal, pellet of meat or offal for animal fee",1744663.0,9900.3,"Portugal -  Flour or meal, pellet of meat or offal for animal fee"
131,024,Angola,620,Portugal,25," Salt (sodium chloride) including solution, salt water",1689230.0,14023.622,"Portugal -  Salt (sodium chloride) including solution, salt water"
132,024,Angola,178,Congo,90," Optical fibres, except for telecommunications",1676867.0,113.30799999999999,"Congo -  Optical fibres, except for telecommunications"
133,024,Angola,840,USA,73, Sheet piling of iron or steel,1675962.0,585.226,USA -  Sheet piling of iron or steel
134,024,Angola,120,Cameroon,72," Pig iron, non-alloy, <0.5% phosphorus",1662073.0,2476.0,"Cameroon -  Pig iron, non-alloy, <0.5% phosphorus"
135,024,Angola,784,United Arab Emirates,44, Fuel wood,1611765.0,3307.96,United Arab Emirates -  Fuel wood
136,024,Angola,458,Malaysia,76," Aluminium unwrought, not alloyed",1564447.0,898.115,"Malaysia -  Aluminium unwrought, not alloyed"
137,024,Angola,458,Malaysia,03," Ornamental fish, live",1561046.0,208.752,"Malaysia -  Ornamental fish, live"
138,024,Angola,616,Poland,74, Copper mattes,1533041.0,247.2,Poland -  Copper mattes
139,024,Angola,178,Congo,87, Pedestrian controlled tractors,1471920.0,393.017,Congo -  Pedestrian controlled tractors
140,024,Angola,764,Thailand,72," Pig iron, non-alloy, <0.5% phosphorus",1452475.0,5231.714999999999,"Thailand -  Pig iron, non-alloy, <0.5% phosphorus"
141,024,Angola,566,Nigeria,90," Optical fibres, except for telecommunications",1439282.0,29.036,"Nigeria -  Optical fibres, except for telecommunications"
142,024,Angola,156,China,84, Nuclear reactors,1430899.0,1267.204,China -  Nuclear reactors
143,024,Angola,490,"Other Asia, nes",25," Salt (sodium chloride) including solution, salt water",1429454.0,4955.0,"Other Asia, nes -  Salt (sodium chloride) including solution, salt water"
144,024,Angola,180,Dem. Rep. of the Congo,20," Cucumbers,gherkins, prepared or preserved by vinegar",1417918.0,649.5120000000001,"Dem. Rep. of the Congo -  Cucumbers,gherkins, prepared or preserved by vinegar"
145,024,Angola,620,Portugal,52," Cotton, not carded or combed",1406016.0,783.982,"Portugal -  Cotton, not carded or combed"
146,024,Angola,288,Ghana,25," Salt (sodium chloride) including solution, salt water",1286472.0,34130.659,"Ghana -  Salt (sodium chloride) including solution, salt water"
147,024,Angola,784,United Arab Emirates,76," Aluminium unwrought, not alloyed",1274835.0,989.9599999999999,"United Arab Emirates -  Aluminium unwrought, not alloyed"
148,024,Angola,276,Germany,71," Pearls natural, not permanently mounted or set",1272412.0,18.009,"Germany -  Pearls natural, not permanently mounted or set"
149,024,Angola,516,Namibia,85, Electric motors of an output < 37.5 watts,1268268.0,61.399,Namibia -  Electric motors of an output < 37.5 watts
150,024,Angola,764,Thailand,03," Ornamental fish, live",1249841.0,99.708,"Thailand -  Ornamental fish, live"
151,024,Angola,380,Italy,78, Lead refined unwrought,1211813.0,524.115,Italy -  Lead refined unwrought
152,024,Angola,076,Brazil,76," Aluminium unwrought, not alloyed",1189087.0,733.59,"Brazil -  Aluminium unwrought, not alloyed"
153,024,Angola,266,Gabon,84, Nuclear reactors,1173638.0,118.41,Gabon -  Nuclear reactors
154,024,Angola,056,Belgium,74, Copper mattes,1144449.0,218.47,Belgium -  Copper mattes
155,024,Angola,356,India,25," Salt (sodium chloride) including solution, salt water",1098751.0,3771.127,"India -  Salt (sodium chloride) including solution, salt water"
156,024,Angola,634,Qatar,84, Nuclear reactors,1092422.0,39.924,Qatar -  Nuclear reactors
157,024,Angola,620,Portugal,85, Electric motors of an output < 37.5 watts,1088082.0,102.953,Portugal -  Electric motors of an output < 37.5 watts
158,024,Angola,620,Portugal,87, Pedestrian controlled tractors,1076942.0,559.6179999999999,Portugal -  Pedestrian controlled tractors
159,024,Angola,784,United Arab Emirates,39, Polyethylene - specific gravity <0.94 in primary form,1056899.0,3398.626,United Arab Emirates -  Polyethylene - specific gravity <0.94 in primary form
160,024,Angola,356,India,84, Nuclear reactors,1029097.0,48.004,India -  Nuclear reactors
161,024,Angola,854,Burkina Faso,27," Anthracite, not agglomerated",1017463.0,1267.511,"Burkina Faso -  Anthracite, not agglomerated"
162,024,Angola,344,"China, Hong Kong SAR",85, Electric motors of an output < 37.5 watts,996341.0,25.912,"China, Hong Kong SAR -  Electric motors of an output < 37.5 watts"
163,024,Angola,490,"Other Asia, nes",03," Ornamental fish, live",986112.0,1804.823,"Other Asia, nes -  Ornamental fish, live"
164,024,Angola,643,Russian Federation,90," Optical fibres, except for telecommunications",971674.0,57.766,"Russian Federation -  Optical fibres, except for telecommunications"
165,024,Angola,620,Portugal,44, Fuel wood,969492.0,1058.517,Portugal -  Fuel wood
166,024,Angola,288,Ghana,90," Optical fibres, except for telecommunications",956274.0,68.93299999999999,"Ghana -  Optical fibres, except for telecommunications"
167,024,Angola,056,Belgium,90," Optical fibres, except for telecommunications",952959.0,15.626999999999999,"Belgium -  Optical fibres, except for telecommunications"
168,024,Angola,276,Germany,90," Optical fibres, except for telecommunications",947753.0,3.152,"Germany -  Optical fibres, except for telecommunications"
169,024,Angola,686,Senegal,73, Sheet piling of iron or steel,944985.0,2858.016,Senegal -  Sheet piling of iron or steel
170,024,Angola,566,Nigeria,87, Pedestrian controlled tractors,927920.0,76.94,Nigeria -  Pedestrian controlled tractors
171,024,Angola,458,Malaysia,84, Nuclear reactors,921281.0,20.199,Malaysia -  Nuclear reactors
172,024,Angola,372,Ireland,23," Flour or meal, pellet of meat or offal for animal fee",918848.0,13357.175,"Ireland -  Flour or meal, pellet of meat or offal for animal fee"
173,024,Angola,616,Poland,25," Salt (sodium chloride) including solution, salt water",907521.0,5088.9839999999995,"Poland -  Salt (sodium chloride) including solution, salt water"
174,024,Angola,148,Chad,25," Salt (sodium chloride) including solution, salt water",902422.0,28215.0,"Chad -  Salt (sodium chloride) including solution, salt water"
175,024,Angola,410,Rep. of Korea,23," Flour or meal, pellet of meat or offal for animal fee",891496.0,619.178,"Rep. of Korea -  Flour or meal, pellet of meat or offal for animal fee"
176,024,Angola,156,China,01," Horses, live pure-bred breeding",875406.0,8.196,"China -  Horses, live pure-bred breeding"
177,024,Angola,250,France,23," Flour or meal, pellet of meat or offal for animal fee",872844.0,5005.108,"France -  Flour or meal, pellet of meat or offal for animal fee"
178,024,Angola,792,TÃ¼rkiye,76," Aluminium unwrought, not alloyed",832574.0,774.701,"TÃ¼rkiye -  Aluminium unwrought, not alloyed"
179,024,Angola,120,Cameroon,84, Nuclear reactors,815301.0,94.52199999999999,Cameroon -  Nuclear reactors
180,024,Angola,528,Netherlands,82, Spades and shovels,793426.0,129.305,Netherlands -  Spades and shovels
181,024,Angola,528,Netherlands,74, Copper mattes,788930.0,122.037,Netherlands -  Copper mattes
182,024,Angola,180,Dem. Rep. of the Congo,19," Infant foods of cereals, flour, starch or milk, retai",786732.0,458.096,"Dem. Rep. of the Congo -  Infant foods of cereals, flour, starch or milk, retai"
183,024,Angola,528,Netherlands,36, Propellent powders,760812.0,17.436,Netherlands -  Propellent powders
184,024,Angola,724,Spain,73, Sheet piling of iron or steel,749112.0,42.962,Spain -  Sheet piling of iron or steel
185,024,Angola,840,USA,28, Chlorine,737502.0,3.437,USA -  Chlorine
186,024,Angola,380,Italy,90," Optical fibres, except for telecommunications",731663.0,14.999,"Italy -  Optical fibres, except for telecommunications"
187,024,Angola,756,Switzerland,84, Nuclear reactors,722791.0,16.962,Switzerland -  Nuclear reactors
188,024,Angola,226,Equatorial Guinea,84, Nuclear reactors,717003.0,76.32000000000001,Equatorial Guinea -  Nuclear reactors
189,024,Angola,620,Portugal,08," Coconuts, fresh or dried",691826.0,816.782,"Portugal -  Coconuts, fresh or dried"
190,024,Angola,250,France,73, Sheet piling of iron or steel,680420.0,93.873,France -  Sheet piling of iron or steel
191,024,Angola,620,Portugal,91," Wrist-watch, precious metal, battery, with hands",667702.0,0.8910000000000001,"Portugal -  Wrist-watch, precious metal, battery, with hands"
192,024,Angola,276,Germany,84, Nuclear reactors,663935.0,27.553,Germany -  Nuclear reactors
193,024,Angola,356,India,73, Sheet piling of iron or steel,662735.0,536.054,India -  Sheet piling of iron or steel
194,024,Angola,840,USA,85, Electric motors of an output < 37.5 watts,652740.0,359.45,USA -  Electric motors of an output < 37.5 watts
195,024,Angola,356,India,74, Copper mattes,645612.0,129.002,India -  Copper mattes
196,024,Angola,620,Portugal,73, Sheet piling of iron or steel,642785.0,624.2159999999999,Portugal -  Sheet piling of iron or steel
197,024,Angola,710,South Africa,87, Pedestrian controlled tractors,626420.0,65.939,South Africa -  Pedestrian controlled tractors
198,024,Angola,040,Austria,74, Copper mattes,623908.0,102.404,Austria -  Copper mattes
199,024,Angola,204,Benin,73, Sheet piling of iron or steel,617415.0,1.4289999999999998,Benin -  Sheet piling of iron or steel
200,024,Angola,300,Greece,74, Copper mattes,610080.0,95.915,Greece -  Copper mattes
201,024,Angola,620,Portugal,09," Coffee, not roasted, not decaffeinated",588823.0,310.302,"Portugal -  Coffee, not roasted, not decaffeinated"
202,024,Angola,180,Dem. Rep. of the Congo,31," Animal or vegetable fertilizers, in packs >10 kg",588393.0,581.3729999999999,"Dem. Rep. of the Congo -  Animal or vegetable fertilizers, in packs >10 kg"
203,024,Angola,178,Congo,28, Chlorine,587441.0,951.3639999999999,Congo -  Chlorine
204,024,Angola,410,Rep. of Korea,74, Copper mattes,581268.0,99.32100000000001,Rep. of Korea -  Copper mattes
205,024,Angola,250,France,83, Padlocks of base metal,575021.0,80.54100000000001,France -  Padlocks of base metal
206,024,Angola,360,Indonesia,76," Aluminium unwrought, not alloyed",556844.0,326.70599999999996,"Indonesia -  Aluminium unwrought, not alloyed"
207,024,Angola,600,Paraguay,84, Nuclear reactors,554523.0,132.974,Paraguay -  Nuclear reactors
208,024,Angola,528,Netherlands,39, Polyethylene - specific gravity <0.94 in primary form,549027.0,66.02300000000001,Netherlands -  Polyethylene - specific gravity <0.94 in primary form
209,024,Angola,226,Equatorial Guinea,85, Electric motors of an output < 37.5 watts,543562.0,83.328,Equatorial Guinea -  Electric motors of an output < 37.5 watts
210,024,Angola,360,Indonesia,03," Ornamental fish, live",541236.0,49.838,"Indonesia -  Ornamental fish, live"
211,024,Angola,031,Azerbaijan,84, Nuclear reactors,535612.0,14.604999999999999,Azerbaijan -  Nuclear reactors
