,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
31,024,Angola,178,Congo,89," Cruise ships, excursion boats, ferry boats",138195153.0,32177.901,"Congo -  Cruise ships, excursion boats, ferry boats"
32,024,Angola,148,Chad,25," Salt (sodium chloride) including solution, salt water",902422.0,28215.0,"Chad -  Salt (sodium chloride) including solution, salt water"
33,024,Angola,678,Sao Tome and Principe,27," Anthracite, not agglomerated",22304823.0,27072.346,"Sao Tome and Principe -  Anthracite, not agglomerated"
34,024,Angola,678,Sao Tome and Principe,25," Salt (sodium chloride) including solution, salt water",2788120.0,24413.641,"Sao Tome and Principe -  Salt (sodium chloride) including solution, salt water"
35,024,Angola,528,Netherlands,27," Anthracite, not agglomerated",120912585.0,22119.487,"Netherlands -  Anthracite, not agglomerated"
36,024,Angola,724,Spain,25," Salt (sodium chloride) including solution, salt water",4621576.0,21329.94,"Spain -  Salt (sodium chloride) including solution, salt water"
37,024,Angola,504,Morocco,23," Flour or meal, pellet of meat or offal for animal fee",3841267.0,20682.879,"Morocco -  Flour or meal, pellet of meat or offal for animal fee"
38,024,Angola,380,Italy,25," Salt (sodium chloride) including solution, salt water",5398394.0,18448.722,"Italy -  Salt (sodium chloride) including solution, salt water"
39,024,Angola,458,Malaysia,27," Anthracite, not agglomerated",10711322.0,16956.798,"Malaysia -  Anthracite, not agglomerated"
40,024,Angola,620,Portugal,25," Salt (sodium chloride) including solution, salt water",1689230.0,14023.622,"Portugal -  Salt (sodium chloride) including solution, salt water"
41,024,Angola,704,Viet Nam,44, Fuel wood,34997124.0,14011.804,Viet Nam -  Fuel wood
42,024,Angola,372,Ireland,23," Flour or meal, pellet of meat or offal for animal fee",918848.0,13357.175,"Ireland -  Flour or meal, pellet of meat or offal for animal fee"
43,024,Angola,516,Namibia,84, Nuclear reactors,5787300.0,12163.35,Namibia -  Nuclear reactors
44,024,Angola,180,Dem. Rep. of the Congo,11, Wheat or meslin flour,5785996.0,10694.033000000001,Dem. Rep. of the Congo -  Wheat or meslin flour
45,024,Angola,620,Portugal,23," Flour or meal, pellet of meat or offal for animal fee",1744663.0,9900.3,"Portugal -  Flour or meal, pellet of meat or offal for animal fee"
46,024,Angola,124,Canada,27," Anthracite, not agglomerated",644528910.0,9647.182,"Canada -  Anthracite, not agglomerated"
47,024,Angola,826,United Kingdom,23," Flour or meal, pellet of meat or offal for animal fee",2196940.0,9495.28,"United Kingdom -  Flour or meal, pellet of meat or offal for animal fee"
48,024,Angola,180,Dem. Rep. of the Congo,17," Raw sugar, cane",5594926.0,9400.133,"Dem. Rep. of the Congo -  Raw sugar, cane"
49,024,Angola,288,Ghana,72," Pig iron, non-alloy, <0.5% phosphorus",1899646.0,7374.651000000001,"Ghana -  Pig iron, non-alloy, <0.5% phosphorus"
50,024,Angola,180,Dem. Rep. of the Congo,03," Ornamental fish, live",6152135.0,6949.69,"Dem. Rep. of the Congo -  Ornamental fish, live"
51,024,Angola,508,Mozambique,27," Anthracite, not agglomerated",3909955.0,6503.71,"Mozambique -  Anthracite, not agglomerated"
52,024,Angola,180,Dem. Rep. of the Congo,25," Salt (sodium chloride) including solution, salt water",2069988.0,6487.762000000001,"Dem. Rep. of the Congo -  Salt (sodium chloride) including solution, salt water"
53,024,Angola,156,China,03," Ornamental fish, live",5235664.0,5929.496,"China -  Ornamental fish, live"
54,024,Angola,180,Dem. Rep. of the Congo,22, Mineral and aerated waters not sweetened or flavoured,13173613.0,5657.209,Dem. Rep. of the Congo -  Mineral and aerated waters not sweetened or flavoured
55,024,Angola,764,Thailand,72," Pig iron, non-alloy, <0.5% phosphorus",1452475.0,5231.714999999999,"Thailand -  Pig iron, non-alloy, <0.5% phosphorus"
56,024,Angola,566,Nigeria,03," Ornamental fish, live",4953462.0,5165.360000000001,"Nigeria -  Ornamental fish, live"
57,024,Angola,616,Poland,25," Salt (sodium chloride) including solution, salt water",907521.0,5088.9839999999995,"Poland -  Salt (sodium chloride) including solution, salt water"
58,024,Angola,250,France,23," Flour or meal, pellet of meat or offal for animal fee",872844.0,5005.108,"France -  Flour or meal, pellet of meat or offal for animal fee"
59,024,Angola,204,Benin,03," Ornamental fish, live",145667.0,5000.0,"Benin -  Ornamental fish, live"
60,024,Angola,490,"Other Asia, nes",25," Salt (sodium chloride) including solution, salt water",1429454.0,4955.0,"Other Asia, nes -  Salt (sodium chloride) including solution, salt water"
61,024,Angola,356,India,26," Iron ore, concentrate, not iron pyrites,unagglomerate",1939902.0,4894.0,"India -  Iron ore, concentrate, not iron pyrites,unagglomerate"
62,024,Angola,704,Viet Nam,03," Ornamental fish, live",4157468.0,4520.884,"Viet Nam -  Ornamental fish, live"
63,024,Angola,180,Dem. Rep. of the Congo,64," Waterproof footwear (Wellingtons etc), metal toe cap",7799364.0,4454.538,"Dem. Rep. of the Congo -  Waterproof footwear (Wellingtons etc), metal toe cap"
64,024,Angola,180,Dem. Rep. of the Congo,72," Pig iron, non-alloy, <0.5% phosphorus",2860633.0,4447.848,"Dem. Rep. of the Congo -  Pig iron, non-alloy, <0.5% phosphorus"
65,024,Angola,152,Chile,15," Lard, other pig fat and poultry fat, rendered",5551243.0,4377.309,"Chile -  Lard, other pig fat and poultry fat, rendered"
66,024,Angola,178,Congo,27," Anthracite, not agglomerated",2721602.0,4376.867,"Congo -  Anthracite, not agglomerated"
67,024,Angola,792,TÃ¼rkiye,23," Flour or meal, pellet of meat or offal for animal fee",508119.0,4307.243,"TÃ¼rkiye -  Flour or meal, pellet of meat or offal for animal fee"
68,024,Angola,704,Viet Nam,23," Flour or meal, pellet of meat or offal for animal fee",6827938.0,3928.906,"Viet Nam -  Flour or meal, pellet of meat or offal for animal fee"
69,024,Angola,764,Thailand,76," Aluminium unwrought, not alloyed",6573300.0,3861.441,"Thailand -  Aluminium unwrought, not alloyed"
70,024,Angola,356,India,25," Salt (sodium chloride) including solution, salt water",1098751.0,3771.127,"India -  Salt (sodium chloride) including solution, salt water"
71,024,Angola,410,Rep. of Korea,03," Ornamental fish, live",8649962.0,3417.907,"Rep. of Korea -  Ornamental fish, live"
72,024,Angola,784,United Arab Emirates,39, Polyethylene - specific gravity <0.94 in primary form,1056899.0,3398.626,United Arab Emirates -  Polyethylene - specific gravity <0.94 in primary form
73,024,Angola,620,Portugal,84, Nuclear reactors,6962730.0,3376.1020000000003,Portugal -  Nuclear reactors
74,024,Angola,784,United Arab Emirates,44, Fuel wood,1611765.0,3307.96,United Arab Emirates -  Fuel wood
75,024,Angola,686,Senegal,23," Flour or meal, pellet of meat or offal for animal fee",206774.0,3200.0,"Senegal -  Flour or meal, pellet of meat or offal for animal fee"
76,024,Angola,686,Senegal,73, Sheet piling of iron or steel,944985.0,2858.016,Senegal -  Sheet piling of iron or steel
77,024,Angola,288,Ghana,73, Sheet piling of iron or steel,12014934.0,2816.582,Ghana -  Sheet piling of iron or steel
78,024,Angola,724,Spain,08," Coconuts, fresh or dried",2019954.0,2697.334,"Spain -  Coconuts, fresh or dried"
79,024,Angola,724,Spain,03," Ornamental fish, live",18409162.0,2673.227,"Spain -  Ornamental fish, live"
80,024,Angola,180,Dem. Rep. of the Congo,34," Soaps, for toilet use, solid",5866115.0,2630.98,"Dem. Rep. of the Congo -  Soaps, for toilet use, solid"
81,024,Angola,180,Dem. Rep. of the Congo,73, Sheet piling of iron or steel,1948559.0,2568.295,Dem. Rep. of the Congo -  Sheet piling of iron or steel
82,024,Angola,356,India,48, Newsprint,90650.0,2530.247,India -  Newsprint
83,024,Angola,120,Cameroon,72," Pig iron, non-alloy, <0.5% phosphorus",1662073.0,2476.0,"Cameroon -  Pig iron, non-alloy, <0.5% phosphorus"
84,024,Angola,490,"Other Asia, nes",23," Flour or meal, pellet of meat or offal for animal fee",3512553.0,2395.413,"Other Asia, nes -  Flour or meal, pellet of meat or offal for animal fee"
85,024,Angola,784,United Arab Emirates,74, Copper mattes,5937023.0,2251.361,United Arab Emirates -  Copper mattes
86,024,Angola,764,Thailand,78, Lead refined unwrought,5023498.0,2247.395,Thailand -  Lead refined unwrought
87,024,Angola,392,Japan,76," Aluminium unwrought, not alloyed",3975723.0,2187.64,"Japan -  Aluminium unwrought, not alloyed"
88,024,Angola,356,India,85, Electric motors of an output < 37.5 watts,2735104.0,2072.732,India -  Electric motors of an output < 37.5 watts
89,024,Angola,120,Cameroon,03," Ornamental fish, live",390101.0,1976.1899999999998,"Cameroon -  Ornamental fish, live"
90,024,Angola,180,Dem. Rep. of the Congo,94," Seats, aircraft",2775033.0,1944.5829999999999,"Dem. Rep. of the Congo -  Seats, aircraft"
91,024,Angola,591,Panama,27," Anthracite, not agglomerated",109896700.0,1898.614,"Panama -  Anthracite, not agglomerated"
92,024,Angola,180,Dem. Rep. of the Congo,39, Polyethylene - specific gravity <0.94 in primary form,2383377.0,1857.95,Dem. Rep. of the Congo -  Polyethylene - specific gravity <0.94 in primary form
93,024,Angola,490,"Other Asia, nes",03," Ornamental fish, live",986112.0,1804.823,"Other Asia, nes -  Ornamental fish, live"
94,024,Angola,410,Rep. of Korea,76," Aluminium unwrought, not alloyed",2150529.0,1729.691,"Rep. of Korea -  Aluminium unwrought, not alloyed"
95,024,Angola,784,United Arab Emirates,87, Pedestrian controlled tractors,534493.0,1728.5610000000001,United Arab Emirates -  Pedestrian controlled tractors
96,024,Angola,180,Dem. Rep. of the Congo,96," Worked ivory, articles of ivory",6265160.0,1543.707,"Dem. Rep. of the Congo -  Worked ivory, articles of ivory"
97,024,Angola,356,India,76," Aluminium unwrought, not alloyed",2417115.0,1445.5,"India -  Aluminium unwrought, not alloyed"
98,024,Angola,356,India,47, Mechanical wood pulp,257930.0,1401.343,India -  Mechanical wood pulp
99,024,Angola,180,Dem. Rep. of the Congo,79," Zinc, not alloyed, unwrought, >99% pure",2805262.0,1397.6180000000002,"Dem. Rep. of the Congo -  Zinc, not alloyed, unwrought, >99% pure"
100,024,Angola,178,Congo,22, Mineral and aerated waters not sweetened or flavoured,2538141.0,1394.11,Congo -  Mineral and aerated waters not sweetened or flavoured
101,024,Angola,854,Burkina Faso,27," Anthracite, not agglomerated",1017463.0,1267.511,"Burkina Faso -  Anthracite, not agglomerated"
102,024,Angola,156,China,84, Nuclear reactors,1430899.0,1267.204,China -  Nuclear reactors
103,024,Angola,392,Japan,03," Ornamental fish, live",3414125.0,1168.637,"Japan -  Ornamental fish, live"
104,024,Angola,620,Portugal,03," Ornamental fish, live",8300898.0,1162.738,"Portugal -  Ornamental fish, live"
105,024,Angola,516,Namibia,44, Fuel wood,263746.0,1113.405,Namibia -  Fuel wood
106,024,Angola,392,Japan,23," Flour or meal, pellet of meat or offal for animal fee",1813314.0,1097.117,"Japan -  Flour or meal, pellet of meat or offal for animal fee"
107,024,Angola,620,Portugal,44, Fuel wood,969492.0,1058.517,Portugal -  Fuel wood
108,024,Angola,380,Italy,76," Aluminium unwrought, not alloyed",1906428.0,1049.4,"Italy -  Aluminium unwrought, not alloyed"
109,024,Angola,784,United Arab Emirates,76," Aluminium unwrought, not alloyed",1274835.0,989.9599999999999,"United Arab Emirates -  Aluminium unwrought, not alloyed"
110,024,Angola,180,Dem. Rep. of the Congo,84, Nuclear reactors,2064974.0,955.03,Dem. Rep. of the Congo -  Nuclear reactors
111,024,Angola,178,Congo,28, Chlorine,587441.0,951.3639999999999,Congo -  Chlorine
112,024,Angola,840,USA,86," Rail locomotives, externally electrically powered",1843080.0,910.455,"USA -  Rail locomotives, externally electrically powered"
113,024,Angola,528,Netherlands,84, Nuclear reactors,4224581.0,902.226,Netherlands -  Nuclear reactors
114,024,Angola,458,Malaysia,76," Aluminium unwrought, not alloyed",1564447.0,898.115,"Malaysia -  Aluminium unwrought, not alloyed"
115,024,Angola,356,India,72," Pig iron, non-alloy, <0.5% phosphorus",465133.0,890.454,"India -  Pig iron, non-alloy, <0.5% phosphorus"
116,024,Angola,156,China,15," Lard, other pig fat and poultry fat, rendered",379032.0,883.9010000000001,"China -  Lard, other pig fat and poultry fat, rendered"
117,024,Angola,180,Dem. Rep. of the Congo,48, Newsprint,1768114.0,881.817,Dem. Rep. of the Congo -  Newsprint
118,024,Angola,620,Portugal,08," Coconuts, fresh or dried",691826.0,816.782,"Portugal -  Coconuts, fresh or dried"
119,024,Angola,620,Portugal,52," Cotton, not carded or combed",1406016.0,783.982,"Portugal -  Cotton, not carded or combed"
120,024,Angola,792,TÃ¼rkiye,76," Aluminium unwrought, not alloyed",832574.0,774.701,"TÃ¼rkiye -  Aluminium unwrought, not alloyed"
121,024,Angola,768,Togo,41," Bovine skins, whole, raw",155112.0,762.0390000000001,"Togo -  Bovine skins, whole, raw"
122,024,Angola,710,South Africa,25," Salt (sodium chloride) including solution, salt water",236897.0,758.061,"South Africa -  Salt (sodium chloride) including solution, salt water"
123,024,Angola,356,India,39, Polyethylene - specific gravity <0.94 in primary form,282924.0,754.572,India -  Polyethylene - specific gravity <0.94 in primary form
124,024,Angola,180,Dem. Rep. of the Congo,40," Natural rubber latex, including prevulcanised",1750829.0,738.298,"Dem. Rep. of the Congo -  Natural rubber latex, including prevulcanised"
125,024,Angola,076,Brazil,76," Aluminium unwrought, not alloyed",1189087.0,733.59,"Brazil -  Aluminium unwrought, not alloyed"
126,024,Angola,508,Mozambique,84, Nuclear reactors,2231416.0,716.0509999999999,Mozambique -  Nuclear reactors
127,024,Angola,704,Viet Nam,25," Salt (sodium chloride) including solution, salt water",216463.0,665.91,"Viet Nam -  Salt (sodium chloride) including solution, salt water"
128,024,Angola,180,Dem. Rep. of the Congo,70," Glass cullet, waste or scrap, glass in the mass",326117.0,655.396,"Dem. Rep. of the Congo -  Glass cullet, waste or scrap, glass in the mass"
129,024,Angola,180,Dem. Rep. of the Congo,20," Cucumbers,gherkins, prepared or preserved by vinegar",1417918.0,649.5120000000001,"Dem. Rep. of the Congo -  Cucumbers,gherkins, prepared or preserved by vinegar"
130,024,Angola,784,United Arab Emirates,72," Pig iron, non-alloy, <0.5% phosphorus",207790.0,645.553,"United Arab Emirates -  Pig iron, non-alloy, <0.5% phosphorus"
131,024,Angola,620,Portugal,68," Stone setts, curbstones, flagstones (except slate)",101255.0,637.329,"Portugal -  Stone setts, curbstones, flagstones (except slate)"
132,024,Angola,178,Congo,69," Bricks, blocks and ceramic goods of siliceous earths",505015.0,637.0759999999999,"Congo -  Bricks, blocks and ceramic goods of siliceous earths"
133,024,Angola,620,Portugal,73, Sheet piling of iron or steel,642785.0,624.2159999999999,Portugal -  Sheet piling of iron or steel
134,024,Angola,410,Rep. of Korea,23," Flour or meal, pellet of meat or offal for animal fee",891496.0,619.178,"Rep. of Korea -  Flour or meal, pellet of meat or offal for animal fee"
135,024,Angola,840,USA,73, Sheet piling of iron or steel,1675962.0,585.226,USA -  Sheet piling of iron or steel
136,024,Angola,180,Dem. Rep. of the Congo,31," Animal or vegetable fertilizers, in packs >10 kg",588393.0,581.3729999999999,"Dem. Rep. of the Congo -  Animal or vegetable fertilizers, in packs >10 kg"
137,024,Angola,768,Togo,03," Ornamental fish, live",308147.0,570.81,"Togo -  Ornamental fish, live"
138,024,Angola,620,Portugal,87, Pedestrian controlled tractors,1076942.0,559.6179999999999,Portugal -  Pedestrian controlled tractors
139,024,Angola,792,TÃ¼rkiye,44, Fuel wood,435854.0,541.482,TÃ¼rkiye -  Fuel wood
140,024,Angola,178,Congo,73, Sheet piling of iron or steel,2811012.0,539.468,Congo -  Sheet piling of iron or steel
141,024,Angola,356,India,73, Sheet piling of iron or steel,662735.0,536.054,India -  Sheet piling of iron or steel
142,024,Angola,380,Italy,78, Lead refined unwrought,1211813.0,524.115,Italy -  Lead refined unwrought
143,024,Angola,422,Lebanon,23," Flour or meal, pellet of meat or offal for animal fee",42231.0,504.75,"Lebanon -  Flour or meal, pellet of meat or offal for animal fee"
144,024,Angola,250,France,25," Salt (sodium chloride) including solution, salt water",156986.0,503.976,"France -  Salt (sodium chloride) including solution, salt water"
145,024,Angola,756,Switzerland,71," Pearls natural, not permanently mounted or set",60689533.0,497.09,"Switzerland -  Pearls natural, not permanently mounted or set"
146,024,Angola,324,Guinea,84, Nuclear reactors,393437.0,493.683,Guinea -  Nuclear reactors
147,024,Angola,516,Namibia,25," Salt (sodium chloride) including solution, salt water",255653.0,488.99800000000005,"Namibia -  Salt (sodium chloride) including solution, salt water"
148,024,Angola,180,Dem. Rep. of the Congo,87, Pedestrian controlled tractors,424495.0,477.722,Dem. Rep. of the Congo -  Pedestrian controlled tractors
149,024,Angola,840,USA,84, Nuclear reactors,22167127.0,471.205,USA -  Nuclear reactors
150,024,Angola,710,South Africa,03," Ornamental fish, live",395459.0,463.338,"South Africa -  Ornamental fish, live"
151,024,Angola,178,Congo,25," Salt (sodium chloride) including solution, salt water",494086.0,462.317,"Congo -  Salt (sodium chloride) including solution, salt water"
152,024,Angola,516,Namibia,89," Cruise ships, excursion boats, ferry boats",2405771.0,460.585,"Namibia -  Cruise ships, excursion boats, ferry boats"
153,024,Angola,180,Dem. Rep. of the Congo,19," Infant foods of cereals, flour, starch or milk, retai",786732.0,458.096,"Dem. Rep. of the Congo -  Infant foods of cereals, flour, starch or milk, retai"
154,024,Angola,180,Dem. Rep. of the Congo,07," Potatoes seed, fresh or chilled",464173.0,437.012,"Dem. Rep. of the Congo -  Potatoes seed, fresh or chilled"
155,024,Angola,056,Belgium,84, Nuclear reactors,1885453.0,408.65299999999996,Belgium -  Nuclear reactors
156,024,Angola,178,Congo,87, Pedestrian controlled tractors,1471920.0,393.017,Congo -  Pedestrian controlled tractors
157,024,Angola,516,Namibia,23," Flour or meal, pellet of meat or offal for animal fee",470452.0,371.101,"Namibia -  Flour or meal, pellet of meat or offal for animal fee"
158,024,Angola,178,Congo,84, Nuclear reactors,6767792.0,367.071,Congo -  Nuclear reactors
159,024,Angola,840,USA,85, Electric motors of an output < 37.5 watts,652740.0,359.45,USA -  Electric motors of an output < 37.5 watts
160,024,Angola,826,United Kingdom,84, Nuclear reactors,13468439.0,357.844,United Kingdom -  Nuclear reactors
161,024,Angola,826,United Kingdom,83, Padlocks of base metal,2300908.0,356.504,United Kingdom -  Padlocks of base metal
162,024,Angola,410,Rep. of Korea,15," Lard, other pig fat and poultry fat, rendered",372160.0,347.318,"Rep. of Korea -  Lard, other pig fat and poultry fat, rendered"
163,024,Angola,724,Spain,39, Polyethylene - specific gravity <0.94 in primary form,180679.0,333.663,Spain -  Polyethylene - specific gravity <0.94 in primary form
164,024,Angola,250,France,86," Rail locomotives, externally electrically powered",34606.0,329.699,"France -  Rail locomotives, externally electrically powered"
165,024,Angola,360,Indonesia,76," Aluminium unwrought, not alloyed",556844.0,326.70599999999996,"Indonesia -  Aluminium unwrought, not alloyed"
166,024,Angola,704,Viet Nam,86," Rail locomotives, externally electrically powered",4539.0,325.708,"Viet Nam -  Rail locomotives, externally electrically powered"
167,024,Angola,380,Italy,44, Fuel wood,324444.0,319.958,Italy -  Fuel wood
168,024,Angola,710,South Africa,39, Polyethylene - specific gravity <0.94 in primary form,232287.0,311.35499999999996,South Africa -  Polyethylene - specific gravity <0.94 in primary form
169,024,Angola,620,Portugal,09," Coffee, not roasted, not decaffeinated",588823.0,310.302,"Portugal -  Coffee, not roasted, not decaffeinated"
170,024,Angola,620,Portugal,22, Mineral and aerated waters not sweetened or flavoured,194250.0,309.0,Portugal -  Mineral and aerated waters not sweetened or flavoured
171,024,Angola,266,Gabon,39, Polyethylene - specific gravity <0.94 in primary form,324267.0,305.503,Gabon -  Polyethylene - specific gravity <0.94 in primary form
172,024,Angola,678,Sao Tome and Principe,22, Mineral and aerated waters not sweetened or flavoured,230602.0,296.252,Sao Tome and Principe -  Mineral and aerated waters not sweetened or flavoured
173,024,Angola,180,Dem. Rep. of the Congo,10, Durum wheat,363496.0,295.765,Dem. Rep. of the Congo -  Durum wheat
174,024,Angola,380,Italy,74, Copper mattes,1835715.0,293.226,Italy -  Copper mattes
175,024,Angola,710,South Africa,84, Nuclear reactors,4788372.0,291.978,South Africa -  Nuclear reactors
176,024,Angola,682,Saudi Arabia,23," Flour or meal, pellet of meat or offal for animal fee",228732.0,290.7,"Saudi Arabia -  Flour or meal, pellet of meat or offal for animal fee"
177,024,Angola,288,Ghana,84, Nuclear reactors,2946998.0,290.335,Ghana -  Nuclear reactors
178,024,Angola,620,Portugal,70," Glass cullet, waste or scrap, glass in the mass",12177.0,277.353,"Portugal -  Glass cullet, waste or scrap, glass in the mass"
179,024,Angola,180,Dem. Rep. of the Congo,85, Electric motors of an output < 37.5 watts,493895.0,273.401,Dem. Rep. of the Congo -  Electric motors of an output < 37.5 watts
180,024,Angola,710,South Africa,68," Stone setts, curbstones, flagstones (except slate)",87094.0,271.737,"South Africa -  Stone setts, curbstones, flagstones (except slate)"
181,024,Angola,324,Guinea,87, Pedestrian controlled tractors,322445.0,267.614,Guinea -  Pedestrian controlled tractors
182,024,Angola,678,Sao Tome and Principe,84, Nuclear reactors,116436.0,263.735,Sao Tome and Principe -  Nuclear reactors
183,024,Angola,724,Spain,44, Fuel wood,364905.0,260.40900000000005,Spain -  Fuel wood
184,024,Angola,616,Poland,74, Copper mattes,1533041.0,247.2,Poland -  Copper mattes
185,024,Angola,516,Namibia,03," Ornamental fish, live",427207.0,236.609,"Namibia -  Ornamental fish, live"
186,024,Angola,156,China,22, Mineral and aerated waters not sweetened or flavoured,243986.0,234.658,China -  Mineral and aerated waters not sweetened or flavoured
187,024,Angola,566,Nigeria,23," Flour or meal, pellet of meat or offal for animal fee",107684.0,228.0,"Nigeria -  Flour or meal, pellet of meat or offal for animal fee"
188,024,Angola,180,Dem. Rep. of the Congo,04, Milk not concentrated nor sweetened < 1% fat,291840.0,220.02599999999998,Dem. Rep. of the Congo -  Milk not concentrated nor sweetened < 1% fat
189,024,Angola,056,Belgium,74, Copper mattes,1144449.0,218.47,Belgium -  Copper mattes
190,024,Angola,180,Dem. Rep. of the Congo,69," Bricks, blocks and ceramic goods of siliceous earths",262351.0,218.352,"Dem. Rep. of the Congo -  Bricks, blocks and ceramic goods of siliceous earths"
191,024,Angola,192,Cuba,84, Nuclear reactors,455001.0,216.371,Cuba -  Nuclear reactors
192,024,Angola,466,Mali,72," Pig iron, non-alloy, <0.5% phosphorus",92212.0,209.382,"Mali -  Pig iron, non-alloy, <0.5% phosphorus"
193,024,Angola,458,Malaysia,03," Ornamental fish, live",1561046.0,208.752,"Malaysia -  Ornamental fish, live"
194,024,Angola,826,United Kingdom,76," Aluminium unwrought, not alloyed",145371.0,199.13400000000001,"United Kingdom -  Aluminium unwrought, not alloyed"
195,024,Angola,124,Canada,68," Stone setts, curbstones, flagstones (except slate)",11096.0,198.003,"Canada -  Stone setts, curbstones, flagstones (except slate)"
196,024,Angola,124,Canada,84, Nuclear reactors,2359045.0,195.49699999999999,Canada -  Nuclear reactors
197,024,Angola,508,Mozambique,73, Sheet piling of iron or steel,71380.0,194.895,Mozambique -  Sheet piling of iron or steel
198,024,Angola,508,Mozambique,33, Essential oils of bergamot,63183.0,193.21200000000002,Mozambique -  Essential oils of bergamot
199,024,Angola,392,Japan,16," Sausages, similar products of meat, meat offal & bloo",426644.0,190.0,"Japan -  Sausages, similar products of meat, meat offal & bloo"
200,024,Angola,178,Congo,29, Saturated acyclic hydrocarbons,216295.0,189.96099999999998,Congo -  Saturated acyclic hydrocarbons
201,024,Angola,508,Mozambique,86," Rail locomotives, externally electrically powered",20335.0,189.068,"Mozambique -  Rail locomotives, externally electrically powered"
202,024,Angola,178,Congo,34," Soaps, for toilet use, solid",472212.0,186.013,"Congo -  Soaps, for toilet use, solid"
