,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
46,156,China,024,Angola,40," Natural rubber latex, including prevulcanised",65528381.0,44714.339,"China -  Natural rubber latex, including prevulcanised"
47,620,Portugal,024,Angola,48, Newsprint,64734760.0,33654.071,Portugal -  Newsprint
48,156,China,024,Angola,63, Electric blankets of textile material,63895147.0,38806.710999999996,China -  Electric blankets of textile material
49,620,Portugal,024,Angola,22, Mineral and aerated waters not sweetened or flavoured,61410263.0,42208.708,Portugal -  Mineral and aerated waters not sweetened or flavoured
50,250,France,024,Angola,84, Nuclear reactors,54837842.0,3040.102,France -  Nuclear reactors
51,620,Portugal,024,Angola,16," Sausages, similar products of meat, meat offal & bloo",53839471.0,24381.44,"Portugal -  Sausages, similar products of meat, meat offal & bloo"
52,156,China,024,Angola,48, Newsprint,51310646.0,28392.166,China -  Newsprint
53,156,China,024,Angola,90," Optical fibres, except for telecommunications",50635186.0,3161.491,"China -  Optical fibres, except for telecommunications"
54,840,USA,024,Angola,85, Electric motors of an output < 37.5 watts,50418691.0,730.735,USA -  Electric motors of an output < 37.5 watts
55,156,China,024,Angola,30," Glands and other organs, dried, for therapeutic uses",50314155.0,5708.788,"China -  Glands and other organs, dried, for therapeutic uses"
56,076,Brazil,024,Angola,87, Pedestrian controlled tractors,50204523.0,6070.495,Brazil -  Pedestrian controlled tractors
57,458,Malaysia,024,Angola,27," Anthracite, not agglomerated",48310902.0,127180.79400000001,"Malaysia -  Anthracite, not agglomerated"
58,392,Japan,024,Angola,87, Pedestrian controlled tractors,47529289.0,2747.514,Japan -  Pedestrian controlled tractors
59,156,China,024,Angola,69," Bricks, blocks and ceramic goods of siliceous earths",46908961.0,60581.722,"China -  Bricks, blocks and ceramic goods of siliceous earths"
60,124,Canada,024,Angola,07," Potatoes seed, fresh or chilled",45847767.0,43660.799999999996,"Canada -  Potatoes seed, fresh or chilled"
61,356,India,024,Angola,84, Nuclear reactors,45497822.0,12220.042,India -  Nuclear reactors
62,710,South Africa,024,Angola,11, Wheat or meslin flour,45212794.0,68050.12,South Africa -  Wheat or meslin flour
63,620,Portugal,024,Angola,90," Optical fibres, except for telecommunications",44664848.0,1461.0510000000002,"Portugal -  Optical fibres, except for telecommunications"
64,710,South Africa,024,Angola,27," Anthracite, not agglomerated",43652707.0,167507.857,"South Africa -  Anthracite, not agglomerated"
65,784,United Arab Emirates,024,Angola,84, Nuclear reactors,42070135.0,3259.7709999999997,United Arab Emirates -  Nuclear reactors
66,784,United Arab Emirates,024,Angola,27," Anthracite, not agglomerated",41156562.0,36085.51500000001,"United Arab Emirates -  Anthracite, not agglomerated"
67,620,Portugal,024,Angola,19," Infant foods of cereals, flour, starch or milk, retai",40216601.0,25268.194,"Portugal -  Infant foods of cereals, flour, starch or milk, retai"
68,056,Belgium,024,Angola,11, Wheat or meslin flour,39963722.0,60669.043,Belgium -  Wheat or meslin flour
69,620,Portugal,024,Angola,87, Pedestrian controlled tractors,39569876.0,2937.024,Portugal -  Pedestrian controlled tractors
70,620,Portugal,024,Angola,02," Bovine carcasses and half carcasses, fresh or chilled",39441819.0,17573.648999999998,"Portugal -  Bovine carcasses and half carcasses, fresh or chilled"
71,356,India,024,Angola,39, Polyethylene - specific gravity <0.94 in primary form,38446462.0,73286.175,India -  Polyethylene - specific gravity <0.94 in primary form
72,156,China,024,Angola,34," Soaps, for toilet use, solid",37459530.0,39635.936,"China -  Soaps, for toilet use, solid"
73,710,South Africa,024,Angola,34," Soaps, for toilet use, solid",36084094.0,36584.421,"South Africa -  Soaps, for toilet use, solid"
74,620,Portugal,024,Angola,38, Artificial graphite,36030958.0,9093.594000000001,Portugal -  Artificial graphite
75,156,China,024,Angola,89," Cruise ships, excursion boats, ferry boats",35421138.0,1218.873,"China -  Cruise ships, excursion boats, ferry boats"
76,056,Belgium,024,Angola,21," Coffee extracts, essences, concentrates, preparations",35199266.0,26623.264,"Belgium -  Coffee extracts, essences, concentrates, preparations"
77,156,China,024,Angola,38, Artificial graphite,34050542.0,11381.49,China -  Artificial graphite
78,076,Brazil,024,Angola,16," Sausages, similar products of meat, meat offal & bloo",33796483.0,38029.539000000004,"Brazil -  Sausages, similar products of meat, meat offal & bloo"
79,710,South Africa,024,Angola,22, Mineral and aerated waters not sweetened or flavoured,33382511.0,33695.024,South Africa -  Mineral and aerated waters not sweetened or flavoured
80,458,Malaysia,024,Angola,84, Nuclear reactors,33308893.0,658.539,Malaysia -  Nuclear reactors
81,156,China,024,Angola,96," Worked ivory, articles of ivory",32768967.0,16766.767,"China -  Worked ivory, articles of ivory"
82,250,France,024,Angola,73, Sheet piling of iron or steel,32450112.0,10640.048999999999,France -  Sheet piling of iron or steel
83,792,TÃ¼rkiye,024,Angola,84, Nuclear reactors,32413727.0,2611.58,TÃ¼rkiye -  Nuclear reactors
84,620,Portugal,024,Angola,72," Pig iron, non-alloy, <0.5% phosphorus",31662597.0,18821.608,"Portugal -  Pig iron, non-alloy, <0.5% phosphorus"
85,528,Netherlands,024,Angola,84, Nuclear reactors,31584596.0,1208.744,Netherlands -  Nuclear reactors
86,356,India,024,Angola,02," Bovine carcasses and half carcasses, fresh or chilled",31175588.0,19931.528,"India -  Bovine carcasses and half carcasses, fresh or chilled"
87,250,France,024,Angola,83, Padlocks of base metal,31086665.0,1901.436,France -  Padlocks of base metal
88,620,Portugal,024,Angola,33, Essential oils of bergamot,30922940.0,3543.676,Portugal -  Essential oils of bergamot
89,360,Indonesia,024,Angola,34," Soaps, for toilet use, solid",30888281.0,25532.456,"Indonesia -  Soaps, for toilet use, solid"
90,056,Belgium,024,Angola,87, Pedestrian controlled tractors,30635046.0,2089.606,Belgium -  Pedestrian controlled tractors
91,156,China,024,Angola,61," Mens, boys overcoats, etc, of wool or hair, knit",30112192.0,9941.756,"China -  Mens, boys overcoats, etc, of wool or hair, knit"
92,076,Brazil,024,Angola,11, Wheat or meslin flour,29882476.0,100347.056,Brazil -  Wheat or meslin flour
93,642,Romania,024,Angola,89," Cruise ships, excursion boats, ferry boats",28924461.0,2615.0,"Romania -  Cruise ships, excursion boats, ferry boats"
94,620,Portugal,024,Angola,11, Wheat or meslin flour,28305990.0,58800.295000000006,Portugal -  Wheat or meslin flour
95,250,France,024,Angola,89," Cruise ships, excursion boats, ferry boats",28232627.0,228.939,"France -  Cruise ships, excursion boats, ferry boats"
96,710,South Africa,024,Angola,85, Electric motors of an output < 37.5 watts,27855216.0,1778.763,South Africa -  Electric motors of an output < 37.5 watts
97,710,South Africa,024,Angola,87, Pedestrian controlled tractors,26972376.0,2869.15,South Africa -  Pedestrian controlled tractors
98,410,Rep. of Korea,024,Angola,39, Polyethylene - specific gravity <0.94 in primary form,26805135.0,17201.182,Rep. of Korea -  Polyethylene - specific gravity <0.94 in primary form
99,156,China,024,Angola,62," Mens, boys overcoats of wool or hair, not knit",26749022.0,6744.4349999999995,"China -  Mens, boys overcoats of wool or hair, not knit"
100,620,Portugal,024,Angola,49," Brochures, leaflets and similar, in single sheets",26633961.0,1182.5649999999998,"Portugal -  Brochures, leaflets and similar, in single sheets"
101,804,Ukraine,024,Angola,11, Wheat or meslin flour,26497535.0,31983.953,Ukraine -  Wheat or meslin flour
102,344,"China, Hong Kong SAR",024,Angola,85, Electric motors of an output < 37.5 watts,26299371.0,364.614,"China, Hong Kong SAR -  Electric motors of an output < 37.5 watts"
103,826,United Kingdom,024,Angola,85, Electric motors of an output < 37.5 watts,26165692.0,595.343,United Kingdom -  Electric motors of an output < 37.5 watts
104,246,Finland,024,Angola,84, Nuclear reactors,25991366.0,1353.2759999999998,Finland -  Nuclear reactors
105,578,Norway,024,Angola,03," Ornamental fish, live",25813056.0,6031.6089999999995,"Norway -  Ornamental fish, live"
106,156,China,024,Angola,74, Copper mattes,25664416.0,1705.1009999999999,China -  Copper mattes
107,410,Rep. of Korea,024,Angola,76," Aluminium unwrought, not alloyed",25477656.0,8684.964,"Rep. of Korea -  Aluminium unwrought, not alloyed"
108,620,Portugal,024,Angola,76," Aluminium unwrought, not alloyed",25278043.0,2559.502,"Portugal -  Aluminium unwrought, not alloyed"
109,620,Portugal,024,Angola,03," Ornamental fish, live",24967863.0,4414.319,"Portugal -  Ornamental fish, live"
110,156,China,024,Angola,76," Aluminium unwrought, not alloyed",24811010.0,10918.611,"China -  Aluminium unwrought, not alloyed"
111,784,United Arab Emirates,024,Angola,85, Electric motors of an output < 37.5 watts,24734619.0,2033.05,United Arab Emirates -  Electric motors of an output < 37.5 watts
112,490,"Other Asia, nes",024,Angola,27," Anthracite, not agglomerated",24696516.0,41851.0,"Other Asia, nes -  Anthracite, not agglomerated"
113,578,Norway,024,Angola,73, Sheet piling of iron or steel,24659933.0,307.153,Norway -  Sheet piling of iron or steel
114,528,Netherlands,024,Angola,04, Milk not concentrated nor sweetened < 1% fat,24192248.0,3507.068,Netherlands -  Milk not concentrated nor sweetened < 1% fat
115,156,China,024,Angola,88," Gliders, hang gliders",24150279.0,871.04,"China -  Gliders, hang gliders"
116,380,Italy,024,Angola,73, Sheet piling of iron or steel,22844274.0,7348.777,Italy -  Sheet piling of iron or steel
117,620,Portugal,024,Angola,27," Anthracite, not agglomerated",21622335.0,9814.389000000001,"Portugal -  Anthracite, not agglomerated"
118,458,Malaysia,024,Angola,04, Milk not concentrated nor sweetened < 1% fat,21414294.0,11868.943,Malaysia -  Milk not concentrated nor sweetened < 1% fat
119,578,Norway,024,Angola,27," Anthracite, not agglomerated",21275234.0,15920.848,"Norway -  Anthracite, not agglomerated"
120,840,USA,024,Angola,88," Gliders, hang gliders",20901941.0,49.86599999999999,"USA -  Gliders, hang gliders"
121,620,Portugal,024,Angola,32, Quebracho tanning extract,20739246.0,13132.665,Portugal -  Quebracho tanning extract
122,056,Belgium,024,Angola,02," Bovine carcasses and half carcasses, fresh or chilled",20166333.0,12291.473,"Belgium -  Bovine carcasses and half carcasses, fresh or chilled"
123,620,Portugal,024,Angola,70," Glass cullet, waste or scrap, glass in the mass",19890573.0,9237.103,"Portugal -  Glass cullet, waste or scrap, glass in the mass"
124,710,South Africa,024,Angola,39, Polyethylene - specific gravity <0.94 in primary form,19687852.0,8993.159,South Africa -  Polyethylene - specific gravity <0.94 in primary form
125,702,Singapore,024,Angola,15," Lard, other pig fat and poultry fat, rendered",19539021.0,13270.840999999999,"Singapore -  Lard, other pig fat and poultry fat, rendered"
126,156,China,024,Angola,70," Glass cullet, waste or scrap, glass in the mass",19475038.0,21484.7,"China -  Glass cullet, waste or scrap, glass in the mass"
127,748,Eswatini,024,Angola,33, Essential oils of bergamot,19371082.0,1059.047,Eswatini -  Essential oils of bergamot
128,410,Rep. of Korea,024,Angola,87, Pedestrian controlled tractors,19242261.0,1717.402,Rep. of Korea -  Pedestrian controlled tractors
129,724,Spain,024,Angola,84, Nuclear reactors,18950106.0,2316.534,Spain -  Nuclear reactors
130,840,USA,024,Angola,38, Artificial graphite,18946486.0,4140.576,USA -  Artificial graphite
131,710,South Africa,024,Angola,76," Aluminium unwrought, not alloyed",18844416.0,3188.949,"South Africa -  Aluminium unwrought, not alloyed"
132,756,Switzerland,024,Angola,84, Nuclear reactors,18781341.0,282.527,Switzerland -  Nuclear reactors
133,682,Saudi Arabia,024,Angola,76," Aluminium unwrought, not alloyed",18767661.0,5382.4259999999995,"Saudi Arabia -  Aluminium unwrought, not alloyed"
134,620,Portugal,024,Angola,28, Chlorine,18727081.0,16633.282,Portugal -  Chlorine
135,764,Thailand,024,Angola,39, Polyethylene - specific gravity <0.94 in primary form,18706951.0,11888.012,Thailand -  Polyethylene - specific gravity <0.94 in primary form
136,620,Portugal,024,Angola,21," Coffee extracts, essences, concentrates, preparations",18651361.0,6953.853,"Portugal -  Coffee extracts, essences, concentrates, preparations"
137,620,Portugal,024,Angola,40," Natural rubber latex, including prevulcanised",18368139.0,2300.925,"Portugal -  Natural rubber latex, including prevulcanised"
138,380,Italy,024,Angola,16," Sausages, similar products of meat, meat offal & bloo",18266177.0,16180.112000000003,"Italy -  Sausages, similar products of meat, meat offal & bloo"
139,620,Portugal,024,Angola,64," Waterproof footwear (Wellingtons etc), metal toe cap",18249131.0,808.189,"Portugal -  Waterproof footwear (Wellingtons etc), metal toe cap"
140,504,Morocco,024,Angola,16," Sausages, similar products of meat, meat offal & bloo",17964226.0,7638.824,"Morocco -  Sausages, similar products of meat, meat offal & bloo"
141,156,China,024,Angola,56," Sanitary towels, diapers and similar articles",17826768.0,4505.299,"China -  Sanitary towels, diapers and similar articles"
142,710,South Africa,024,Angola,48, Newsprint,17808504.0,15568.514,South Africa -  Newsprint
143,620,Portugal,024,Angola,34," Soaps, for toilet use, solid",17751271.0,9747.043,"Portugal -  Soaps, for toilet use, solid"
144,710,South Africa,024,Angola,49," Brochures, leaflets and similar, in single sheets",17744913.0,1723.098,"South Africa -  Brochures, leaflets and similar, in single sheets"
145,826,United Kingdom,024,Angola,90," Optical fibres, except for telecommunications",17562942.0,126.731,"United Kingdom -  Optical fibres, except for telecommunications"
146,356,India,024,Angola,22, Mineral and aerated waters not sweetened or flavoured,17282772.0,10149.933,India -  Mineral and aerated waters not sweetened or flavoured
147,056,Belgium,024,Angola,85, Electric motors of an output < 37.5 watts,17182868.0,1088.884,Belgium -  Electric motors of an output < 37.5 watts
148,710,South Africa,024,Angola,33, Essential oils of bergamot,16969055.0,6420.777,South Africa -  Essential oils of bergamot
149,076,Brazil,024,Angola,84, Nuclear reactors,16826576.0,1525.547,Brazil -  Nuclear reactors
150,620,Portugal,024,Angola,68," Stone setts, curbstones, flagstones (except slate)",16651115.0,44960.075000000004,"Portugal -  Stone setts, curbstones, flagstones (except slate)"
151,702,Singapore,024,Angola,84, Nuclear reactors,16601711.0,551.812,Singapore -  Nuclear reactors
152,826,United Kingdom,024,Angola,38, Artificial graphite,16596038.0,4174.896,United Kingdom -  Artificial graphite
153,156,China,024,Angola,82, Spades and shovels,16316316.0,10547.366,China -  Spades and shovels
154,414,Kuwait,024,Angola,87, Pedestrian controlled tractors,16272814.0,993.138,Kuwait -  Pedestrian controlled tractors
155,620,Portugal,024,Angola,20," Cucumbers,gherkins, prepared or preserved by vinegar",16042657.0,8599.229,"Portugal -  Cucumbers,gherkins, prepared or preserved by vinegar"
156,156,China,024,Angola,54, Sewing thread of synthetic filaments,16012357.0,3282.704,China -  Sewing thread of synthetic filaments
157,356,India,024,Angola,27," Anthracite, not agglomerated",15961802.0,11683.202000000001,"India -  Anthracite, not agglomerated"
158,620,Portugal,024,Angola,23," Flour or meal, pellet of meat or offal for animal fee",15747843.0,19872.601000000002,"Portugal -  Flour or meal, pellet of meat or offal for animal fee"
159,620,Portugal,024,Angola,69," Bricks, blocks and ceramic goods of siliceous earths",15680108.0,25777.526,"Portugal -  Bricks, blocks and ceramic goods of siliceous earths"
160,250,France,024,Angola,87, Pedestrian controlled tractors,15648975.0,942.646,France -  Pedestrian controlled tractors
161,156,China,024,Angola,33, Essential oils of bergamot,15631304.0,5786.727,China -  Essential oils of bergamot
162,643,Russian Federation,024,Angola,93," Military weapons, other than hand guns, swords, etc",15380147.0,899.165,"Russian Federation -  Military weapons, other than hand guns, swords, etc"
163,422,Lebanon,024,Angola,84, Nuclear reactors,15073297.0,976.5,Lebanon -  Nuclear reactors
164,056,Belgium,024,Angola,29, Saturated acyclic hydrocarbons,15001863.0,7499.378,Belgium -  Saturated acyclic hydrocarbons
165,156,China,024,Angola,83, Padlocks of base metal,14862827.0,8139.109,China -  Padlocks of base metal
166,036,Australia,024,Angola,84, Nuclear reactors,14747261.0,433.68399999999997,Australia -  Nuclear reactors
167,578,Norway,024,Angola,85, Electric motors of an output < 37.5 watts,14712685.0,135.77,Norway -  Electric motors of an output < 37.5 watts
168,246,Finland,024,Angola,85, Electric motors of an output < 37.5 watts,14633415.0,721.9490000000001,Finland -  Electric motors of an output < 37.5 watts
169,620,Portugal,024,Angola,83, Padlocks of base metal,14514335.0,2432.167,Portugal -  Padlocks of base metal
170,620,Portugal,024,Angola,44, Fuel wood,14447537.0,9397.254,Portugal -  Fuel wood
171,643,Russian Federation,024,Angola,49," Brochures, leaflets and similar, in single sheets",14343410.0,184.13,"Russian Federation -  Brochures, leaflets and similar, in single sheets"
172,156,China,024,Angola,29, Saturated acyclic hydrocarbons,14156589.0,8532.45,China -  Saturated acyclic hydrocarbons
173,490,"Other Asia, nes",024,Angola,84, Nuclear reactors,14075447.0,604.004,"Other Asia, nes -  Nuclear reactors"
174,356,India,024,Angola,87, Pedestrian controlled tractors,14058821.0,1868.15,India -  Pedestrian controlled tractors
175,682,Saudi Arabia,024,Angola,39, Polyethylene - specific gravity <0.94 in primary form,14001722.0,5101.856,Saudi Arabia -  Polyethylene - specific gravity <0.94 in primary form
176,056,Belgium,024,Angola,38, Artificial graphite,13997922.0,5358.44,Belgium -  Artificial graphite
177,380,Italy,024,Angola,02," Bovine carcasses and half carcasses, fresh or chilled",13793830.0,8660.76,"Italy -  Bovine carcasses and half carcasses, fresh or chilled"
178,620,Portugal,024,Angola,62," Mens, boys overcoats of wool or hair, not knit",13773655.0,487.07,"Portugal -  Mens, boys overcoats of wool or hair, not knit"
179,356,India,024,Angola,19," Infant foods of cereals, flour, starch or milk, retai",13748677.0,15221.166,"India -  Infant foods of cereals, flour, starch or milk, retai"
180,156,China,024,Angola,95," Rideable wheeled toys, dolls carriages",13707559.0,3955.534,"China -  Rideable wheeled toys, dolls carriages"
181,620,Portugal,024,Angola,61," Mens, boys overcoats, etc, of wool or hair, knit",13652210.0,615.317,"Portugal -  Mens, boys overcoats, etc, of wool or hair, knit"
182,784,United Arab Emirates,024,Angola,39, Polyethylene - specific gravity <0.94 in primary form,13630865.0,3925.802,United Arab Emirates -  Polyethylene - specific gravity <0.94 in primary form
183,032,Argentina,024,Angola,02," Bovine carcasses and half carcasses, fresh or chilled",13558051.0,17240.535,"Argentina -  Bovine carcasses and half carcasses, fresh or chilled"
184,056,Belgium,024,Angola,33, Essential oils of bergamot,13514084.0,10308.471000000001,Belgium -  Essential oils of bergamot
185,056,Belgium,024,Angola,30," Glands and other organs, dried, for therapeutic uses",13422654.0,190.16,"Belgium -  Glands and other organs, dried, for therapeutic uses"
186,056,Belgium,024,Angola,32, Quebracho tanning extract,13405819.0,711.321,Belgium -  Quebracho tanning extract
187,792,TÃ¼rkiye,024,Angola,39, Polyethylene - specific gravity <0.94 in primary form,13382872.0,7120.859,TÃ¼rkiye -  Polyethylene - specific gravity <0.94 in primary form
188,250,France,024,Angola,11, Wheat or meslin flour,13338597.0,23907.551,France -  Wheat or meslin flour
189,504,Morocco,024,Angola,31," Animal or vegetable fertilizers, in packs >10 kg",13232615.0,19439.421,"Morocco -  Animal or vegetable fertilizers, in packs >10 kg"
190,356,India,024,Angola,10, Durum wheat,13221936.0,17316.284,India -  Durum wheat
191,056,Belgium,024,Angola,73, Sheet piling of iron or steel,13172867.0,2058.29,Belgium -  Sheet piling of iron or steel
192,710,South Africa,024,Angola,08," Coconuts, fresh or dried",12961126.0,16426.708000000002,"South Africa -  Coconuts, fresh or dried"
193,458,Malaysia,024,Angola,89," Cruise ships, excursion boats, ferry boats",12940719.0,6.002,"Malaysia -  Cruise ships, excursion boats, ferry boats"
194,250,France,024,Angola,85, Electric motors of an output < 37.5 watts,12940429.0,405.993,France -  Electric motors of an output < 37.5 watts
195,826,United Kingdom,024,Angola,73, Sheet piling of iron or steel,12937639.0,1217.65,United Kingdom -  Sheet piling of iron or steel
196,458,Malaysia,024,Angola,19," Infant foods of cereals, flour, starch or milk, retai",12916665.0,11196.083,"Malaysia -  Infant foods of cereals, flour, starch or milk, retai"
197,724,Spain,024,Angola,39, Polyethylene - specific gravity <0.94 in primary form,12902615.0,10393.485,Spain -  Polyethylene - specific gravity <0.94 in primary form
198,056,Belgium,024,Angola,15," Lard, other pig fat and poultry fat, rendered",12902600.0,8958.049,"Belgium -  Lard, other pig fat and poultry fat, rendered"
199,840,USA,024,Angola,90," Optical fibres, except for telecommunications",12561419.0,137.238,"USA -  Optical fibres, except for telecommunications"
200,710,South Africa,024,Angola,40," Natural rubber latex, including prevulcanised",12195711.0,2377.082,"South Africa -  Natural rubber latex, including prevulcanised"
201,156,China,024,Angola,42," Saddlery and harness, of any material",12086716.0,4950.768,"China -  Saddlery and harness, of any material"
202,840,USA,024,Angola,87, Pedestrian controlled tractors,12031055.0,828.027,USA -  Pedestrian controlled tractors
203,620,Portugal,024,Angola,63, Electric blankets of textile material,11972783.0,1926.99,Portugal -  Electric blankets of textile material
204,404,Kenya,024,Angola,04, Milk not concentrated nor sweetened < 1% fat,11919889.0,2237.754,Kenya -  Milk not concentrated nor sweetened < 1% fat
205,840,USA,024,Angola,73, Sheet piling of iron or steel,11833401.0,1876.6419999999998,USA -  Sheet piling of iron or steel
206,250,France,024,Angola,88," Gliders, hang gliders",11621234.0,16.686999999999998,"France -  Gliders, hang gliders"
207,710,South Africa,024,Angola,07," Potatoes seed, fresh or chilled",11571889.0,25200.736999999997,"South Africa -  Potatoes seed, fresh or chilled"
208,156,China,024,Angola,20," Cucumbers,gherkins, prepared or preserved by vinegar",11562787.0,10311.656,"China -  Cucumbers,gherkins, prepared or preserved by vinegar"
209,578,Norway,024,Angola,90," Optical fibres, except for telecommunications",11510678.0,88.694,"Norway -  Optical fibres, except for telecommunications"
210,620,Portugal,024,Angola,82, Spades and shovels,11489886.0,2333.76,Portugal -  Spades and shovels
211,056,Belgium,024,Angola,04, Milk not concentrated nor sweetened < 1% fat,11480860.0,2901.541,Belgium -  Milk not concentrated nor sweetened < 1% fat
212,752,Sweden,024,Angola,84, Nuclear reactors,11388038.0,322.46000000000004,Sweden -  Nuclear reactors
