,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
1231,752,Sweden,031,Azerbaijan,72," Pig iron, non-alloy, <0.5% phosphorus",395665.0,91.06099999999999,"Sweden -  Pig iron, non-alloy, <0.5% phosphorus"
1232,642,Romania,031,Azerbaijan,94," Seats, aircraft",394573.0,38.036,"Romania -  Seats, aircraft"
1233,840,USA,031,Azerbaijan,20," Cucumbers,gherkins, prepared or preserved by vinegar",394211.0,191.458,"USA -  Cucumbers,gherkins, prepared or preserved by vinegar"
1234,724,Spain,031,Azerbaijan,48, Newsprint,394124.0,200.091,Spain -  Newsprint
1235,276,Germany,031,Azerbaijan,31," Animal or vegetable fertilizers, in packs >10 kg",392906.0,371.601,"Germany -  Animal or vegetable fertilizers, in packs >10 kg"
1236,380,Italy,031,Azerbaijan,25," Salt (sodium chloride) including solution, salt water",390212.0,410.68199999999996,"Italy -  Salt (sodium chloride) including solution, salt water"
1237,348,Hungary,031,Azerbaijan,62," Mens, boys overcoats of wool or hair, not knit",388429.0,1.714,"Hungary -  Mens, boys overcoats of wool or hair, not knit"
1238,100,Bulgaria,031,Azerbaijan,90," Optical fibres, except for telecommunications",386605.0,2.884,"Bulgaria -  Optical fibres, except for telecommunications"
1239,840,USA,031,Azerbaijan,76," Aluminium unwrought, not alloyed",382225.0,6.368,"USA -  Aluminium unwrought, not alloyed"
1240,528,Netherlands,031,Azerbaijan,68," Stone setts, curbstones, flagstones (except slate)",381225.0,105.68700000000001,"Netherlands -  Stone setts, curbstones, flagstones (except slate)"
1241,752,Sweden,031,Azerbaijan,83, Padlocks of base metal,380473.0,43.719,Sweden -  Padlocks of base metal
1242,036,Australia,031,Azerbaijan,90," Optical fibres, except for telecommunications",379150.0,1.588,"Australia -  Optical fibres, except for telecommunications"
1243,756,Switzerland,031,Azerbaijan,29, Saturated acyclic hydrocarbons,376881.0,43.844,Switzerland -  Saturated acyclic hydrocarbons
1244,250,France,031,Azerbaijan,19," Infant foods of cereals, flour, starch or milk, retai",376229.0,117.872,"France -  Infant foods of cereals, flour, starch or milk, retai"
1245,112,Belarus,031,Azerbaijan,83, Padlocks of base metal,376202.0,139.81900000000002,Belarus -  Padlocks of base metal
1246,826,United Kingdom,031,Azerbaijan,04, Milk not concentrated nor sweetened < 1% fat,376003.0,76.294,United Kingdom -  Milk not concentrated nor sweetened < 1% fat
1247,860,Uzbekistan,031,Azerbaijan,20," Cucumbers,gherkins, prepared or preserved by vinegar",375184.0,388.37500000000006,"Uzbekistan -  Cucumbers,gherkins, prepared or preserved by vinegar"
1248,440,Lithuania,031,Azerbaijan,73, Sheet piling of iron or steel,374767.0,63.317,Lithuania -  Sheet piling of iron or steel
1249,356,India,031,Azerbaijan,21," Coffee extracts, essences, concentrates, preparations",374271.0,58.616,"India -  Coffee extracts, essences, concentrates, preparations"
1250,616,Poland,031,Azerbaijan,61," Mens, boys overcoats, etc, of wool or hair, knit",373742.0,12.73,"Poland -  Mens, boys overcoats, etc, of wool or hair, knit"
1251,458,Malaysia,031,Azerbaijan,39, Polyethylene - specific gravity <0.94 in primary form,373476.0,133.787,Malaysia -  Polyethylene - specific gravity <0.94 in primary form
1252,032,Argentina,031,Azerbaijan,20," Cucumbers,gherkins, prepared or preserved by vinegar",371756.0,226.411,"Argentina -  Cucumbers,gherkins, prepared or preserved by vinegar"
1253,348,Hungary,031,Azerbaijan,38, Artificial graphite,370894.0,33.073,Hungary -  Artificial graphite
1254,756,Switzerland,031,Azerbaijan,62," Mens, boys overcoats of wool or hair, not knit",370338.0,0.552,"Switzerland -  Mens, boys overcoats of wool or hair, not knit"
1255,410,Rep. of Korea,031,Azerbaijan,38, Artificial graphite,369413.0,25.327,Rep. of Korea -  Artificial graphite
1256,616,Poland,031,Azerbaijan,48, Newsprint,369386.0,106.077,Poland -  Newsprint
1257,458,Malaysia,031,Azerbaijan,94," Seats, aircraft",366627.0,116.841,"Malaysia -  Seats, aircraft"
1258,826,United Kingdom,031,Azerbaijan,59, Gum or amylaceous covered textiles for book covers et,366384.0,3.276,United Kingdom -  Gum or amylaceous covered textiles for book covers et
1259,348,Hungary,031,Azerbaijan,56," Sanitary towels, diapers and similar articles",363262.0,54.854,"Hungary -  Sanitary towels, diapers and similar articles"
1260,764,Thailand,031,Azerbaijan,73, Sheet piling of iron or steel,362223.0,260.54900000000004,Thailand -  Sheet piling of iron or steel
1261,826,United Kingdom,031,Azerbaijan,74, Copper mattes,361336.0,7.516,United Kingdom -  Copper mattes
1262,428,Latvia,031,Azerbaijan,68," Stone setts, curbstones, flagstones (except slate)",360043.0,59.968,"Latvia -  Stone setts, curbstones, flagstones (except slate)"
1263,250,France,031,Azerbaijan,25," Salt (sodium chloride) including solution, salt water",357439.0,272.949,"France -  Salt (sodium chloride) including solution, salt water"
1264,442,Luxembourg,031,Azerbaijan,16," Sausages, similar products of meat, meat offal & bloo",356418.0,24.876,"Luxembourg -  Sausages, similar products of meat, meat offal & bloo"
1265,784,United Arab Emirates,031,Azerbaijan,03," Ornamental fish, live",356406.0,46.74,"United Arab Emirates -  Ornamental fish, live"
1266,792,TÃ¼rkiye,031,Azerbaijan,11, Wheat or meslin flour,353382.0,540.78,TÃ¼rkiye -  Wheat or meslin flour
1267,764,Thailand,031,Azerbaijan,16," Sausages, similar products of meat, meat offal & bloo",352310.0,77.71,"Thailand -  Sausages, similar products of meat, meat offal & bloo"
1268,703,Slovakia,031,Azerbaijan,73, Sheet piling of iron or steel,351209.0,76.59400000000001,Slovakia -  Sheet piling of iron or steel
1269,784,United Arab Emirates,031,Azerbaijan,38, Artificial graphite,350830.0,123.64699999999999,United Arab Emirates -  Artificial graphite
1270,616,Poland,031,Azerbaijan,63, Electric blankets of textile material,350297.0,67.124,Poland -  Electric blankets of textile material
1271,578,Norway,031,Azerbaijan,28, Chlorine,349213.0,358.205,Norway -  Chlorine
1272,360,Indonesia,031,Azerbaijan,08," Coconuts, fresh or dried",349070.0,175.954,"Indonesia -  Coconuts, fresh or dried"
1273,442,Luxembourg,031,Azerbaijan,02," Bovine carcasses and half carcasses, fresh or chilled",347723.0,22.127000000000002,"Luxembourg -  Bovine carcasses and half carcasses, fresh or chilled"
1274,268,Georgia,031,Azerbaijan,96," Worked ivory, articles of ivory",346254.0,60.263999999999996,"Georgia -  Worked ivory, articles of ivory"
1275,458,Malaysia,031,Azerbaijan,38, Artificial graphite,346220.0,566.3670000000001,Malaysia -  Artificial graphite
1276,056,Belgium,031,Azerbaijan,63, Electric blankets of textile material,346132.0,150.74800000000002,Belgium -  Electric blankets of textile material
1277,380,Italy,031,Azerbaijan,20," Cucumbers,gherkins, prepared or preserved by vinegar",345987.0,378.75300000000004,"Italy -  Cucumbers,gherkins, prepared or preserved by vinegar"
1278,528,Netherlands,031,Azerbaijan,23," Flour or meal, pellet of meat or offal for animal fee",345671.0,474.788,"Netherlands -  Flour or meal, pellet of meat or offal for animal fee"
1279,792,TÃ¼rkiye,031,Azerbaijan,53," Flax fibre, raw or retted",345445.0,54.959,"TÃ¼rkiye -  Flax fibre, raw or retted"
1280,428,Latvia,031,Azerbaijan,90," Optical fibres, except for telecommunications",345316.0,6.9510000000000005,"Latvia -  Optical fibres, except for telecommunications"
1281,191,Croatia,031,Azerbaijan,84, Nuclear reactors,344231.0,19.364,Croatia -  Nuclear reactors
1282,233,Estonia,031,Azerbaijan,03," Ornamental fish, live",343467.0,152.098,"Estonia -  Ornamental fish, live"
1283,442,Luxembourg,031,Azerbaijan,39, Polyethylene - specific gravity <0.94 in primary form,342316.0,65.682,Luxembourg -  Polyethylene - specific gravity <0.94 in primary form
1284,144,Sri Lanka,031,Azerbaijan,14, Bamboos used primarily for plaiting,340328.0,460.409,Sri Lanka -  Bamboos used primarily for plaiting
1285,704,Viet Nam,031,Azerbaijan,96," Worked ivory, articles of ivory",339026.0,22.299,"Viet Nam -  Worked ivory, articles of ivory"
1286,642,Romania,031,Azerbaijan,64," Waterproof footwear (Wellingtons etc), metal toe cap",337274.0,13.685,"Romania -  Waterproof footwear (Wellingtons etc), metal toe cap"
1287,203,Czechia,031,Azerbaijan,32, Quebracho tanning extract,336925.0,80.254,Czechia -  Quebracho tanning extract
1288,498,Rep. of Moldova,031,Azerbaijan,84, Nuclear reactors,334663.0,6.247,Rep. of Moldova -  Nuclear reactors
1289,642,Romania,031,Azerbaijan,72," Pig iron, non-alloy, <0.5% phosphorus",334575.0,362.86899999999997,"Romania -  Pig iron, non-alloy, <0.5% phosphorus"
1290,840,USA,031,Azerbaijan,42," Saddlery and harness, of any material",334179.0,6.626,"USA -  Saddlery and harness, of any material"
1291,268,Georgia,031,Azerbaijan,25," Salt (sodium chloride) including solution, salt water",333786.0,5133.064,"Georgia -  Salt (sodium chloride) including solution, salt water"
1292,364,Iran,031,Azerbaijan,33, Essential oils of bergamot,333492.0,258.783,Iran -  Essential oils of bergamot
1293,528,Netherlands,031,Azerbaijan,02," Bovine carcasses and half carcasses, fresh or chilled",333164.0,282.837,"Netherlands -  Bovine carcasses and half carcasses, fresh or chilled"
1294,764,Thailand,031,Azerbaijan,21," Coffee extracts, essences, concentrates, preparations",328726.0,127.524,"Thailand -  Coffee extracts, essences, concentrates, preparations"
1295,410,Rep. of Korea,031,Azerbaijan,60," ""Long pile"" knit or crochet textile fabric",328711.0,86.691,"Rep. of Korea -  ""Long pile"" knit or crochet textile fabric"
1296,203,Czechia,031,Azerbaijan,48, Newsprint,328647.0,115.122,Czechia -  Newsprint
1297,372,Ireland,031,Azerbaijan,88," Gliders, hang gliders",328142.0,2.434,"Ireland -  Gliders, hang gliders"
1298,398,Kazakhstan,031,Azerbaijan,15," Lard, other pig fat and poultry fat, rendered",327897.0,241.621,"Kazakhstan -  Lard, other pig fat and poultry fat, rendered"
1299,356,India,031,Azerbaijan,35, Casein,327630.0,106.527,India -  Casein
1300,458,Malaysia,031,Azerbaijan,29, Saturated acyclic hydrocarbons,327384.0,275.405,Malaysia -  Saturated acyclic hydrocarbons
1301,484,Mexico,031,Azerbaijan,12, Soya beans,326684.0,0.008,Mexico -  Soya beans
1302,268,Georgia,031,Azerbaijan,61," Mens, boys overcoats, etc, of wool or hair, knit",325435.0,41.797,"Georgia -  Mens, boys overcoats, etc, of wool or hair, knit"
1303,804,Ukraine,031,Azerbaijan,62," Mens, boys overcoats of wool or hair, not knit",324875.0,15.387,"Ukraine -  Mens, boys overcoats of wool or hair, not knit"
1304,440,Lithuania,031,Azerbaijan,29, Saturated acyclic hydrocarbons,324327.0,67.331,Lithuania -  Saturated acyclic hydrocarbons
1305,752,Sweden,031,Azerbaijan,27," Anthracite, not agglomerated",322327.0,172.335,"Sweden -  Anthracite, not agglomerated"
1306,398,Kazakhstan,031,Azerbaijan,18," Cocoa beans, whole or broken, raw or roasted",322104.0,193.666,"Kazakhstan -  Cocoa beans, whole or broken, raw or roasted"
1307,208,Denmark,031,Azerbaijan,07," Potatoes seed, fresh or chilled",321076.0,306.001,"Denmark -  Potatoes seed, fresh or chilled"
1308,360,Indonesia,031,Azerbaijan,40," Natural rubber latex, including prevulcanised",319950.0,73.801,"Indonesia -  Natural rubber latex, including prevulcanised"
1309,818,Egypt,031,Azerbaijan,61," Mens, boys overcoats, etc, of wool or hair, knit",319558.0,13.666,"Egypt -  Mens, boys overcoats, etc, of wool or hair, knit"
1310,784,United Arab Emirates,031,Azerbaijan,42," Saddlery and harness, of any material",319239.0,23.581,"United Arab Emirates -  Saddlery and harness, of any material"
1311,300,Greece,031,Azerbaijan,68," Stone setts, curbstones, flagstones (except slate)",318715.0,310.719,"Greece -  Stone setts, curbstones, flagstones (except slate)"
1312,616,Poland,031,Azerbaijan,16," Sausages, similar products of meat, meat offal & bloo",318014.0,149.601,"Poland -  Sausages, similar products of meat, meat offal & bloo"
1313,440,Lithuania,031,Azerbaijan,21," Coffee extracts, essences, concentrates, preparations",317976.0,55.178,"Lithuania -  Coffee extracts, essences, concentrates, preparations"
1314,764,Thailand,031,Azerbaijan,62," Mens, boys overcoats of wool or hair, not knit",317115.0,1.406,"Thailand -  Mens, boys overcoats of wool or hair, not knit"
1315,442,Luxembourg,031,Azerbaijan,08," Coconuts, fresh or dried",316491.0,23.813,"Luxembourg -  Coconuts, fresh or dried"
1316,616,Poland,031,Azerbaijan,62," Mens, boys overcoats of wool or hair, not knit",316066.0,4.099,"Poland -  Mens, boys overcoats of wool or hair, not knit"
1317,724,Spain,031,Azerbaijan,27," Anthracite, not agglomerated",316057.0,284.961,"Spain -  Anthracite, not agglomerated"
1318,417,Kyrgyzstan,031,Azerbaijan,12, Soya beans,315170.0,508.106,Kyrgyzstan -  Soya beans
1319,276,Germany,031,Azerbaijan,09," Coffee, not roasted, not decaffeinated",314882.0,15.453,"Germany -  Coffee, not roasted, not decaffeinated"
1320,376,Israel,031,Azerbaijan,12, Soya beans,314304.0,0.018,Israel -  Soya beans
1321,840,USA,031,Azerbaijan,63, Electric blankets of textile material,313704.0,14.174999999999999,USA -  Electric blankets of textile material
1322,392,Japan,031,Azerbaijan,32, Quebracho tanning extract,313079.0,34.368,Japan -  Quebracho tanning extract
1323,392,Japan,031,Azerbaijan,71," Pearls natural, not permanently mounted or set",313028.0,0.001,"Japan -  Pearls natural, not permanently mounted or set"
1324,100,Bulgaria,031,Azerbaijan,48, Newsprint,312469.0,31.771,Bulgaria -  Newsprint
1325,410,Rep. of Korea,031,Azerbaijan,82, Spades and shovels,312380.0,4.588,Rep. of Korea -  Spades and shovels
1326,490,"Other Asia, nes",031,Azerbaijan,32, Quebracho tanning extract,312068.0,93.47099999999999,"Other Asia, nes -  Quebracho tanning extract"
1327,442,Luxembourg,031,Azerbaijan,04, Milk not concentrated nor sweetened < 1% fat,311453.0,38.974,Luxembourg -  Milk not concentrated nor sweetened < 1% fat
1328,360,Indonesia,031,Azerbaijan,18," Cocoa beans, whole or broken, raw or roasted",309086.0,169.16,"Indonesia -  Cocoa beans, whole or broken, raw or roasted"
1329,620,Portugal,031,Azerbaijan,02," Bovine carcasses and half carcasses, fresh or chilled",308031.0,284.486,"Portugal -  Bovine carcasses and half carcasses, fresh or chilled"
1330,250,France,031,Azerbaijan,96," Worked ivory, articles of ivory",307893.0,10.775,"France -  Worked ivory, articles of ivory"
1331,792,TÃ¼rkiye,031,Azerbaijan,91," Wrist-watch, precious metal, battery, with hands",306933.0,7.413,"TÃ¼rkiye -  Wrist-watch, precious metal, battery, with hands"
1332,404,Kenya,031,Azerbaijan,06," Bulbs, tubers, corms, crowns and rhizomes, dormant",306753.0,50.422000000000004,"Kenya -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
1333,705,Slovenia,031,Azerbaijan,68," Stone setts, curbstones, flagstones (except slate)",306143.0,151.331,"Slovenia -  Stone setts, curbstones, flagstones (except slate)"
1334,752,Sweden,031,Azerbaijan,38, Artificial graphite,305786.0,25.630000000000003,Sweden -  Artificial graphite
1335,398,Kazakhstan,031,Azerbaijan,03," Ornamental fish, live",305542.0,432.227,"Kazakhstan -  Ornamental fish, live"
1336,620,Portugal,031,Azerbaijan,64," Waterproof footwear (Wellingtons etc), metal toe cap",305492.0,6.845,"Portugal -  Waterproof footwear (Wellingtons etc), metal toe cap"
1337,764,Thailand,031,Azerbaijan,30," Glands and other organs, dried, for therapeutic uses",304870.0,8.417,"Thailand -  Glands and other organs, dried, for therapeutic uses"
1338,616,Poland,031,Azerbaijan,03," Ornamental fish, live",303856.0,168.559,"Poland -  Ornamental fish, live"
1339,616,Poland,031,Azerbaijan,89," Cruise ships, excursion boats, ferry boats",302706.0,11.09,"Poland -  Cruise ships, excursion boats, ferry boats"
1340,703,Slovakia,031,Azerbaijan,96," Worked ivory, articles of ivory",302265.0,46.57000000000001,"Slovakia -  Worked ivory, articles of ivory"
1341,380,Italy,031,Azerbaijan,28, Chlorine,302223.0,428.16700000000003,Italy -  Chlorine
1342,784,United Arab Emirates,031,Azerbaijan,96," Worked ivory, articles of ivory",301901.0,139.741,"United Arab Emirates -  Worked ivory, articles of ivory"
1343,056,Belgium,031,Azerbaijan,94," Seats, aircraft",301389.0,19.363,"Belgium -  Seats, aircraft"
1344,170,Colombia,031,Azerbaijan,06," Bulbs, tubers, corms, crowns and rhizomes, dormant",300567.0,35.752,"Colombia -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
1345,784,United Arab Emirates,031,Azerbaijan,91," Wrist-watch, precious metal, battery, with hands",300165.0,2.659,"United Arab Emirates -  Wrist-watch, precious metal, battery, with hands"
1346,268,Georgia,031,Azerbaijan,10, Durum wheat,299049.0,346.55,Georgia -  Durum wheat
1347,356,India,031,Azerbaijan,08," Coconuts, fresh or dried",298297.0,51.717,"India -  Coconuts, fresh or dried"
1348,616,Poland,031,Azerbaijan,23," Flour or meal, pellet of meat or offal for animal fee",297527.0,201.501,"Poland -  Flour or meal, pellet of meat or offal for animal fee"
1349,364,Iran,031,Azerbaijan,79," Zinc, not alloyed, unwrought, >99% pure",296837.0,98.667,"Iran -  Zinc, not alloyed, unwrought, >99% pure"
1350,410,Rep. of Korea,031,Azerbaijan,48, Newsprint,294667.0,169.502,Rep. of Korea -  Newsprint
1351,795,Turkmenistan,031,Azerbaijan,30," Glands and other organs, dried, for therapeutic uses",293503.0,123.288,"Turkmenistan -  Glands and other organs, dried, for therapeutic uses"
1352,440,Lithuania,031,Azerbaijan,34," Soaps, for toilet use, solid",293298.0,183.749,"Lithuania -  Soaps, for toilet use, solid"
1353,804,Ukraine,031,Azerbaijan,82, Spades and shovels,292858.0,89.509,Ukraine -  Spades and shovels
1354,268,Georgia,031,Azerbaijan,36, Propellent powders,292717.0,95.507,Georgia -  Propellent powders
1355,724,Spain,031,Azerbaijan,70," Glass cullet, waste or scrap, glass in the mass",292651.0,119.054,"Spain -  Glass cullet, waste or scrap, glass in the mass"
1356,756,Switzerland,031,Azerbaijan,94," Seats, aircraft",290911.0,8.557,"Switzerland -  Seats, aircraft"
1357,826,United Kingdom,031,Azerbaijan,86," Rail locomotives, externally electrically powered",290544.0,34.315,"United Kingdom -  Rail locomotives, externally electrically powered"
1358,804,Ukraine,031,Azerbaijan,49," Brochures, leaflets and similar, in single sheets",288833.0,61.209,"Ukraine -  Brochures, leaflets and similar, in single sheets"
1359,710,South Africa,031,Azerbaijan,10, Durum wheat,288475.0,471.65,South Africa -  Durum wheat
1360,764,Thailand,031,Azerbaijan,96," Worked ivory, articles of ivory",288134.0,12.468,"Thailand -  Worked ivory, articles of ivory"
1361,040,Austria,031,Azerbaijan,93," Military weapons, other than hand guns, swords, etc",287888.0,0.053,"Austria -  Military weapons, other than hand guns, swords, etc"
1362,036,Australia,031,Azerbaijan,73, Sheet piling of iron or steel,286816.0,129.196,Australia -  Sheet piling of iron or steel
1363,398,Kazakhstan,031,Azerbaijan,09," Coffee, not roasted, not decaffeinated",286418.0,35.964,"Kazakhstan -  Coffee, not roasted, not decaffeinated"
1364,490,"Other Asia, nes",031,Azerbaijan,40," Natural rubber latex, including prevulcanised",285512.0,63.545,"Other Asia, nes -  Natural rubber latex, including prevulcanised"
1365,364,Iran,031,Azerbaijan,96," Worked ivory, articles of ivory",284811.0,196.673,"Iran -  Worked ivory, articles of ivory"
1366,528,Netherlands,031,Azerbaijan,48, Newsprint,281186.0,82.685,Netherlands -  Newsprint
1367,490,"Other Asia, nes",031,Azerbaijan,95," Rideable wheeled toys, dolls carriages",280681.0,26.164,"Other Asia, nes -  Rideable wheeled toys, dolls carriages"
1368,764,Thailand,031,Azerbaijan,90," Optical fibres, except for telecommunications",280581.0,7.1370000000000005,"Thailand -  Optical fibres, except for telecommunications"
1369,156,China,031,Azerbaijan,14, Bamboos used primarily for plaiting,280059.0,184.578,China -  Bamboos used primarily for plaiting
1370,586,Pakistan,031,Azerbaijan,42," Saddlery and harness, of any material",279835.0,75.19,"Pakistan -  Saddlery and harness, of any material"
1371,276,Germany,031,Azerbaijan,20," Cucumbers,gherkins, prepared or preserved by vinegar",279609.0,106.223,"Germany -  Cucumbers,gherkins, prepared or preserved by vinegar"
1372,036,Australia,031,Azerbaijan,87, Pedestrian controlled tractors,279558.0,29.214,Australia -  Pedestrian controlled tractors
1373,764,Thailand,031,Azerbaijan,61," Mens, boys overcoats, etc, of wool or hair, knit",278835.0,3.06,"Thailand -  Mens, boys overcoats, etc, of wool or hair, knit"
1374,276,Germany,031,Azerbaijan,81," Powders, tungsten (wolfram)",278804.0,99.133,"Germany -  Powders, tungsten (wolfram)"
1375,268,Georgia,031,Azerbaijan,06," Bulbs, tubers, corms, crowns and rhizomes, dormant",277675.0,71.059,"Georgia -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
1376,364,Iran,031,Azerbaijan,23," Flour or meal, pellet of meat or offal for animal fee",277192.0,384.454,"Iran -  Flour or meal, pellet of meat or offal for animal fee"
1377,417,Kyrgyzstan,031,Azerbaijan,07," Potatoes seed, fresh or chilled",276616.0,358.269,"Kyrgyzstan -  Potatoes seed, fresh or chilled"
1378,203,Czechia,031,Azerbaijan,38, Artificial graphite,275314.0,126.965,Czechia -  Artificial graphite
1379,646,Rwanda,031,Azerbaijan,09," Coffee, not roasted, not decaffeinated",275029.0,98.45,"Rwanda -  Coffee, not roasted, not decaffeinated"
1380,490,"Other Asia, nes",031,Azerbaijan,72," Pig iron, non-alloy, <0.5% phosphorus",274246.0,106.76200000000001,"Other Asia, nes -  Pig iron, non-alloy, <0.5% phosphorus"
1381,250,France,031,Azerbaijan,23," Flour or meal, pellet of meat or offal for animal fee",274092.0,153.087,"France -  Flour or meal, pellet of meat or offal for animal fee"
1382,440,Lithuania,031,Azerbaijan,39, Polyethylene - specific gravity <0.94 in primary form,274042.0,48.923,Lithuania -  Polyethylene - specific gravity <0.94 in primary form
1383,040,Austria,031,Azerbaijan,38, Artificial graphite,272689.0,40.1,Austria -  Artificial graphite
1384,704,Viet Nam,031,Azerbaijan,21," Coffee extracts, essences, concentrates, preparations",272108.0,348.501,"Viet Nam -  Coffee extracts, essences, concentrates, preparations"
1385,056,Belgium,031,Azerbaijan,82, Spades and shovels,271983.0,4.388,Belgium -  Spades and shovels
1386,364,Iran,031,Azerbaijan,21," Coffee extracts, essences, concentrates, preparations",271401.0,158.84699999999998,"Iran -  Coffee extracts, essences, concentrates, preparations"
1387,268,Georgia,031,Azerbaijan,34," Soaps, for toilet use, solid",270688.0,61.313,"Georgia -  Soaps, for toilet use, solid"
1388,804,Ukraine,031,Azerbaijan,28, Chlorine,270293.0,628.028,Ukraine -  Chlorine
1389,422,Lebanon,031,Azerbaijan,18," Cocoa beans, whole or broken, raw or roasted",268561.0,17.743000000000002,"Lebanon -  Cocoa beans, whole or broken, raw or roasted"
1390,208,Denmark,031,Azerbaijan,73, Sheet piling of iron or steel,267872.0,37.696000000000005,Denmark -  Sheet piling of iron or steel
1391,348,Hungary,031,Azerbaijan,21," Coffee extracts, essences, concentrates, preparations",267730.0,48.688,"Hungary -  Coffee extracts, essences, concentrates, preparations"
1392,440,Lithuania,031,Azerbaijan,44, Fuel wood,266856.0,96.893,Lithuania -  Fuel wood
1393,804,Ukraine,031,Azerbaijan,36, Propellent powders,265778.0,233.021,Ukraine -  Propellent powders
1394,704,Viet Nam,031,Azerbaijan,08," Coconuts, fresh or dried",265310.0,120.123,"Viet Nam -  Coconuts, fresh or dried"
1395,616,Poland,031,Azerbaijan,22, Mineral and aerated waters not sweetened or flavoured,265188.0,244.122,Poland -  Mineral and aerated waters not sweetened or flavoured
1396,056,Belgium,031,Azerbaijan,90," Optical fibres, except for telecommunications",264560.0,1.528,"Belgium -  Optical fibres, except for telecommunications"
1397,826,United Kingdom,031,Azerbaijan,61," Mens, boys overcoats, etc, of wool or hair, knit",264365.0,4.292,"United Kingdom -  Mens, boys overcoats, etc, of wool or hair, knit"
1398,600,Paraguay,031,Azerbaijan,23," Flour or meal, pellet of meat or offal for animal fee",263872.0,402.07,"Paraguay -  Flour or meal, pellet of meat or offal for animal fee"
1399,756,Switzerland,031,Azerbaijan,18," Cocoa beans, whole or broken, raw or roasted",263774.0,26.802,"Switzerland -  Cocoa beans, whole or broken, raw or roasted"
1400,756,Switzerland,031,Azerbaijan,38, Artificial graphite,263346.0,27.662,Switzerland -  Artificial graphite
1401,100,Bulgaria,031,Azerbaijan,61," Mens, boys overcoats, etc, of wool or hair, knit",263302.0,3.352,"Bulgaria -  Mens, boys overcoats, etc, of wool or hair, knit"
1402,620,Portugal,031,Azerbaijan,44, Fuel wood,261630.0,123.306,Portugal -  Fuel wood
1403,100,Bulgaria,031,Azerbaijan,70," Glass cullet, waste or scrap, glass in the mass",261523.0,244.483,"Bulgaria -  Glass cullet, waste or scrap, glass in the mass"
1404,268,Georgia,031,Azerbaijan,20," Cucumbers,gherkins, prepared or preserved by vinegar",261431.0,317.706,"Georgia -  Cucumbers,gherkins, prepared or preserved by vinegar"
1405,348,Hungary,031,Azerbaijan,40," Natural rubber latex, including prevulcanised",261222.0,14.722,"Hungary -  Natural rubber latex, including prevulcanised"
1406,643,Russian Federation,031,Azerbaijan,08," Coconuts, fresh or dried",259721.0,307.294,"Russian Federation -  Coconuts, fresh or dried"
1407,372,Ireland,031,Azerbaijan,85, Electric motors of an output < 37.5 watts,259323.0,3.159,Ireland -  Electric motors of an output < 37.5 watts
1408,860,Uzbekistan,031,Azerbaijan,73, Sheet piling of iron or steel,259092.0,279.508,Uzbekistan -  Sheet piling of iron or steel
1409,840,USA,031,Azerbaijan,32, Quebracho tanning extract,258099.0,45.868,USA -  Quebracho tanning extract
1410,784,United Arab Emirates,031,Azerbaijan,02," Bovine carcasses and half carcasses, fresh or chilled",257998.0,178.641,"United Arab Emirates -  Bovine carcasses and half carcasses, fresh or chilled"
1411,688,Serbia,031,Azerbaijan,90," Optical fibres, except for telecommunications",257916.0,0.642,"Serbia -  Optical fibres, except for telecommunications"
1412,250,France,031,Azerbaijan,91," Wrist-watch, precious metal, battery, with hands",257684.0,0.238,"France -  Wrist-watch, precious metal, battery, with hands"
1413,826,United Kingdom,031,Azerbaijan,44, Fuel wood,256585.0,64.616,United Kingdom -  Fuel wood
1414,710,South Africa,031,Azerbaijan,85, Electric motors of an output < 37.5 watts,256310.0,1.5110000000000001,South Africa -  Electric motors of an output < 37.5 watts
1415,752,Sweden,031,Azerbaijan,31," Animal or vegetable fertilizers, in packs >10 kg",256136.00000000003,389.628,"Sweden -  Animal or vegetable fertilizers, in packs >10 kg"
1416,036,Australia,031,Azerbaijan,62," Mens, boys overcoats of wool or hair, not knit",255983.0,2.674,"Australia -  Mens, boys overcoats of wool or hair, not knit"
1417,276,Germany,031,Azerbaijan,56," Sanitary towels, diapers and similar articles",255951.0,83.673,"Germany -  Sanitary towels, diapers and similar articles"
1418,392,Japan,031,Azerbaijan,37, X-ray plates and films,255861.0,7.308,Japan -  X-ray plates and films
1419,818,Egypt,031,Azerbaijan,34," Soaps, for toilet use, solid",255248.0,160.074,"Egypt -  Soaps, for toilet use, solid"
1420,688,Serbia,031,Azerbaijan,40," Natural rubber latex, including prevulcanised",255007.0,61.822,"Serbia -  Natural rubber latex, including prevulcanised"
1421,344,"China, Hong Kong SAR",031,Azerbaijan,73, Sheet piling of iron or steel,254467.0,56.255,"China, Hong Kong SAR -  Sheet piling of iron or steel"
1422,616,Poland,031,Azerbaijan,64," Waterproof footwear (Wellingtons etc), metal toe cap",253597.0,8.331999999999999,"Poland -  Waterproof footwear (Wellingtons etc), metal toe cap"
1423,442,Luxembourg,031,Azerbaijan,90," Optical fibres, except for telecommunications",253578.0,8.735,"Luxembourg -  Optical fibres, except for telecommunications"
1424,233,Estonia,031,Azerbaijan,90," Optical fibres, except for telecommunications",252747.0,0.7410000000000001,"Estonia -  Optical fibres, except for telecommunications"
