,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
19,156,China,031,Azerbaijan,72," Pig iron, non-alloy, <0.5% phosphorus",37984094.0,60593.348000000005,"China -  Pig iron, non-alloy, <0.5% phosphorus"
20,643,Russian Federation,031,Azerbaijan,68," Stone setts, curbstones, flagstones (except slate)",13943234.0,59564.355,"Russian Federation -  Stone setts, curbstones, flagstones (except slate)"
21,792,TÃ¼rkiye,031,Azerbaijan,25," Salt (sodium chloride) including solution, salt water",9088069.0,59307.293999999994,"TÃ¼rkiye -  Salt (sodium chloride) including solution, salt water"
22,792,TÃ¼rkiye,031,Azerbaijan,73, Sheet piling of iron or steel,98497118.0,56174.004,TÃ¼rkiye -  Sheet piling of iron or steel
23,364,Iran,031,Azerbaijan,70," Glass cullet, waste or scrap, glass in the mass",16929833.0,54838.109,"Iran -  Glass cullet, waste or scrap, glass in the mass"
24,643,Russian Federation,031,Azerbaijan,48, Newsprint,54617490.0,52941.203,Russian Federation -  Newsprint
25,392,Japan,031,Azerbaijan,73, Sheet piling of iron or steel,225532455.0,51789.240000000005,Japan -  Sheet piling of iron or steel
26,643,Russian Federation,031,Azerbaijan,07," Potatoes seed, fresh or chilled",6782855.0,51095.242,"Russian Federation -  Potatoes seed, fresh or chilled"
27,364,Iran,031,Azerbaijan,28, Chlorine,11008539.0,48035.977,Iran -  Chlorine
28,398,Kazakhstan,031,Azerbaijan,72," Pig iron, non-alloy, <0.5% phosphorus",24706385.0,47981.404,"Kazakhstan -  Pig iron, non-alloy, <0.5% phosphorus"
29,156,China,031,Azerbaijan,84, Nuclear reactors,269202356.0,47575.82,China -  Nuclear reactors
30,792,TÃ¼rkiye,031,Azerbaijan,39, Polyethylene - specific gravity <0.94 in primary form,110829409.0,47139.829,TÃ¼rkiye -  Polyethylene - specific gravity <0.94 in primary form
31,360,Indonesia,031,Azerbaijan,15," Lard, other pig fat and poultry fat, rendered",35375288.0,46735.731999999996,"Indonesia -  Lard, other pig fat and poultry fat, rendered"
32,804,Ukraine,031,Azerbaijan,17," Raw sugar, cane",25064555.0,46492.72,"Ukraine -  Raw sugar, cane"
33,792,TÃ¼rkiye,031,Azerbaijan,34," Soaps, for toilet use, solid",46633735.0,46179.451,"TÃ¼rkiye -  Soaps, for toilet use, solid"
34,203,Czechia,031,Azerbaijan,73, Sheet piling of iron or steel,66603087.0,45935.030999999995,Czechia -  Sheet piling of iron or steel
35,792,TÃ¼rkiye,031,Azerbaijan,84, Nuclear reactors,352313361.0,42899.161,TÃ¼rkiye -  Nuclear reactors
36,792,TÃ¼rkiye,031,Azerbaijan,08," Coconuts, fresh or dried",28943590.0,42523.55,"TÃ¼rkiye -  Coconuts, fresh or dried"
37,032,Argentina,031,Azerbaijan,23," Flour or meal, pellet of meat or offal for animal fee",18308674.0,39484.3,"Argentina -  Flour or meal, pellet of meat or offal for animal fee"
38,643,Russian Federation,031,Azerbaijan,28, Chlorine,14160049.0,38797.906,Russian Federation -  Chlorine
39,076,Brazil,031,Azerbaijan,23," Flour or meal, pellet of meat or offal for animal fee",14466008.0,38779.4,"Brazil -  Flour or meal, pellet of meat or offal for animal fee"
40,364,Iran,031,Azerbaijan,68," Stone setts, curbstones, flagstones (except slate)",9818342.0,37124.726,"Iran -  Stone setts, curbstones, flagstones (except slate)"
41,398,Kazakhstan,031,Azerbaijan,25," Salt (sodium chloride) including solution, salt water",6988034.0,37027.765999999996,"Kazakhstan -  Salt (sodium chloride) including solution, salt water"
42,792,TÃ¼rkiye,031,Azerbaijan,44, Fuel wood,24283968.0,35327.3,TÃ¼rkiye -  Fuel wood
43,156,China,031,Azerbaijan,85, Electric motors of an output < 37.5 watts,217534201.0,35097.589,China -  Electric motors of an output < 37.5 watts
44,792,TÃ¼rkiye,031,Azerbaijan,07," Potatoes seed, fresh or chilled",8597984.0,33355.132000000005,"TÃ¼rkiye -  Potatoes seed, fresh or chilled"
45,364,Iran,031,Azerbaijan,25," Salt (sodium chloride) including solution, salt water",3259156.0,33039.025,"Iran -  Salt (sodium chloride) including solution, salt water"
46,218,Ecuador,031,Azerbaijan,08," Coconuts, fresh or dried",26795430.0,32935.128000000004,"Ecuador -  Coconuts, fresh or dried"
47,804,Ukraine,031,Azerbaijan,73, Sheet piling of iron or steel,34975638.0,32043.211,Ukraine -  Sheet piling of iron or steel
48,826,United Kingdom,031,Azerbaijan,27," Anthracite, not agglomerated",27888064.0,31639.961,"United Kingdom -  Anthracite, not agglomerated"
49,804,Ukraine,031,Azerbaijan,23," Flour or meal, pellet of meat or offal for animal fee",13848619.0,30909.799,"Ukraine -  Flour or meal, pellet of meat or offal for animal fee"
50,268,Georgia,031,Azerbaijan,72," Pig iron, non-alloy, <0.5% phosphorus",21880944.0,29962.296,"Georgia -  Pig iron, non-alloy, <0.5% phosphorus"
51,348,Hungary,031,Azerbaijan,22, Mineral and aerated waters not sweetened or flavoured,22629086.0,29910.73,Hungary -  Mineral and aerated waters not sweetened or flavoured
52,792,TÃ¼rkiye,031,Azerbaijan,72," Pig iron, non-alloy, <0.5% phosphorus",34483409.0,29839.228,"TÃ¼rkiye -  Pig iron, non-alloy, <0.5% phosphorus"
53,804,Ukraine,031,Azerbaijan,72," Pig iron, non-alloy, <0.5% phosphorus",22456965.0,29371.899,"Ukraine -  Pig iron, non-alloy, <0.5% phosphorus"
54,268,Georgia,031,Azerbaijan,07," Potatoes seed, fresh or chilled",5584872.0,29271.335,"Georgia -  Potatoes seed, fresh or chilled"
55,076,Brazil,031,Azerbaijan,28, Chlorine,14834105.0,29225.104,Brazil -  Chlorine
56,643,Russian Federation,031,Azerbaijan,22, Mineral and aerated waters not sweetened or flavoured,14454052.0,28497.067000000003,Russian Federation -  Mineral and aerated waters not sweetened or flavoured
57,360,Indonesia,031,Azerbaijan,73, Sheet piling of iron or steel,69192271.0,27798.189,Indonesia -  Sheet piling of iron or steel
58,356,India,031,Azerbaijan,10, Durum wheat,23317856.0,27758.692000000003,India -  Durum wheat
59,364,Iran,031,Azerbaijan,72," Pig iron, non-alloy, <0.5% phosphorus",13681536.0,27566.734,"Iran -  Pig iron, non-alloy, <0.5% phosphorus"
60,792,TÃ¼rkiye,031,Azerbaijan,94," Seats, aircraft",70545914.0,26570.806,"TÃ¼rkiye -  Seats, aircraft"
61,804,Ukraine,031,Azerbaijan,02," Bovine carcasses and half carcasses, fresh or chilled",42575226.0,26422.432,"Ukraine -  Bovine carcasses and half carcasses, fresh or chilled"
62,156,China,031,Azerbaijan,73, Sheet piling of iron or steel,44046724.0,26157.09,China -  Sheet piling of iron or steel
63,276,Germany,031,Azerbaijan,87, Pedestrian controlled tractors,139829191.0,25816.893,Germany -  Pedestrian controlled tractors
64,643,Russian Federation,031,Azerbaijan,17," Raw sugar, cane",15496401.0,25449.884000000002,"Russian Federation -  Raw sugar, cane"
65,804,Ukraine,031,Azerbaijan,25," Salt (sodium chloride) including solution, salt water",3414895.0,25208.9,"Ukraine -  Salt (sodium chloride) including solution, salt water"
66,643,Russian Federation,031,Azerbaijan,11, Wheat or meslin flour,8533186.0,24161.661,Russian Federation -  Wheat or meslin flour
67,643,Russian Federation,031,Azerbaijan,69," Bricks, blocks and ceramic goods of siliceous earths",8663695.0,23482.756,"Russian Federation -  Bricks, blocks and ceramic goods of siliceous earths"
68,643,Russian Federation,031,Azerbaijan,23," Flour or meal, pellet of meat or offal for animal fee",7011693.0,22746.501,"Russian Federation -  Flour or meal, pellet of meat or offal for animal fee"
69,792,TÃ¼rkiye,031,Azerbaijan,69," Bricks, blocks and ceramic goods of siliceous earths",16776802.0,22621.441,"TÃ¼rkiye -  Bricks, blocks and ceramic goods of siliceous earths"
70,792,TÃ¼rkiye,031,Azerbaijan,19," Infant foods of cereals, flour, starch or milk, retai",30872003.0,21939.686,"TÃ¼rkiye -  Infant foods of cereals, flour, starch or milk, retai"
71,156,China,031,Azerbaijan,39, Polyethylene - specific gravity <0.94 in primary form,34634462.0,21415.406,China -  Polyethylene - specific gravity <0.94 in primary form
72,268,Georgia,031,Azerbaijan,22, Mineral and aerated waters not sweetened or flavoured,16747955.0,21212.332000000002,Georgia -  Mineral and aerated waters not sweetened or flavoured
73,792,TÃ¼rkiye,031,Azerbaijan,48, Newsprint,36216889.0,20338.487,TÃ¼rkiye -  Newsprint
74,704,Viet Nam,031,Azerbaijan,28, Chlorine,9245057.0,18231.213,Viet Nam -  Chlorine
75,156,China,031,Azerbaijan,69," Bricks, blocks and ceramic goods of siliceous earths",19862791.0,18155.584,"China -  Bricks, blocks and ceramic goods of siliceous earths"
76,643,Russian Federation,031,Azerbaijan,19," Infant foods of cereals, flour, starch or milk, retai",33234108.0,17553.424,"Russian Federation -  Infant foods of cereals, flour, starch or milk, retai"
77,804,Ukraine,031,Azerbaijan,44, Fuel wood,11407117.0,17476.101,Ukraine -  Fuel wood
78,792,TÃ¼rkiye,031,Azerbaijan,68," Stone setts, curbstones, flagstones (except slate)",11010220.0,17386.305,"TÃ¼rkiye -  Stone setts, curbstones, flagstones (except slate)"
79,792,TÃ¼rkiye,031,Azerbaijan,85, Electric motors of an output < 37.5 watts,170351767.0,15935.143,TÃ¼rkiye -  Electric motors of an output < 37.5 watts
80,642,Romania,031,Azerbaijan,28, Chlorine,8129556.0,15729.942,Romania -  Chlorine
81,156,China,031,Azerbaijan,40," Natural rubber latex, including prevulcanised",30847834.0,15673.078,"China -  Natural rubber latex, including prevulcanised"
82,643,Russian Federation,031,Azerbaijan,39, Polyethylene - specific gravity <0.94 in primary form,32133282.0,15671.174,Russian Federation -  Polyethylene - specific gravity <0.94 in primary form
83,804,Ukraine,031,Azerbaijan,12, Soya beans,6629093.0,15235.896999999999,Ukraine -  Soya beans
84,643,Russian Federation,031,Azerbaijan,18," Cocoa beans, whole or broken, raw or roasted",39937346.0,15179.899,"Russian Federation -  Cocoa beans, whole or broken, raw or roasted"
85,642,Romania,031,Azerbaijan,27," Anthracite, not agglomerated",11717040.0,15128.774,"Romania -  Anthracite, not agglomerated"
86,364,Iran,031,Azerbaijan,44, Fuel wood,4110909.0,14509.269999999999,Iran -  Fuel wood
87,276,Germany,031,Azerbaijan,84, Nuclear reactors,217503797.0,14485.008,Germany -  Nuclear reactors
88,643,Russian Federation,031,Azerbaijan,21," Coffee extracts, essences, concentrates, preparations",26994874.0,14256.295,"Russian Federation -  Coffee extracts, essences, concentrates, preparations"
89,056,Belgium,031,Azerbaijan,27," Anthracite, not agglomerated",20124938.0,14243.251,"Belgium -  Anthracite, not agglomerated"
90,643,Russian Federation,031,Azerbaijan,34," Soaps, for toilet use, solid",17768696.0,14135.304000000002,"Russian Federation -  Soaps, for toilet use, solid"
91,724,Spain,031,Azerbaijan,28, Chlorine,7335942.0,14127.359999999999,Spain -  Chlorine
92,268,Georgia,031,Azerbaijan,87, Pedestrian controlled tractors,211119947.0,13729.518,Georgia -  Pedestrian controlled tractors
93,643,Russian Federation,031,Azerbaijan,85, Electric motors of an output < 37.5 watts,146464582.0,13608.016,Russian Federation -  Electric motors of an output < 37.5 watts
94,458,Malaysia,031,Azerbaijan,15," Lard, other pig fat and poultry fat, rendered",10795158.0,13213.868,"Malaysia -  Lard, other pig fat and poultry fat, rendered"
95,792,TÃ¼rkiye,031,Azerbaijan,38, Artificial graphite,31802477.0,12923.783,TÃ¼rkiye -  Artificial graphite
96,840,USA,031,Azerbaijan,15," Lard, other pig fat and poultry fat, rendered",12857699.0,12808.713,"USA -  Lard, other pig fat and poultry fat, rendered"
97,792,TÃ¼rkiye,031,Azerbaijan,32, Quebracho tanning extract,32001885.0,12617.437,TÃ¼rkiye -  Quebracho tanning extract
98,643,Russian Federation,031,Azerbaijan,38, Artificial graphite,11726289.0,12503.376,Russian Federation -  Artificial graphite
99,826,United Kingdom,031,Azerbaijan,73, Sheet piling of iron or steel,69529662.0,12396.27,United Kingdom -  Sheet piling of iron or steel
100,156,China,031,Azerbaijan,87, Pedestrian controlled tractors,38328354.0,12259.312,China -  Pedestrian controlled tractors
101,268,Georgia,031,Azerbaijan,01," Horses, live pure-bred breeding",18800627.0,12023.218,"Georgia -  Horses, live pure-bred breeding"
102,804,Ukraine,031,Azerbaijan,69," Bricks, blocks and ceramic goods of siliceous earths",3473890.0,11966.765,"Ukraine -  Bricks, blocks and ceramic goods of siliceous earths"
103,364,Iran,031,Azerbaijan,08," Coconuts, fresh or dried",11799044.0,11909.662,"Iran -  Coconuts, fresh or dried"
104,643,Russian Federation,031,Azerbaijan,84, Nuclear reactors,76798305.0,11877.808,Russian Federation -  Nuclear reactors
105,642,Romania,031,Azerbaijan,23," Flour or meal, pellet of meat or offal for animal fee",4845795.0,11500.0,"Romania -  Flour or meal, pellet of meat or offal for animal fee"
106,792,TÃ¼rkiye,031,Azerbaijan,96," Worked ivory, articles of ivory",35486340.0,11457.748,"TÃ¼rkiye -  Worked ivory, articles of ivory"
107,156,China,031,Azerbaijan,94," Seats, aircraft",28488812.0,11200.449,"China -  Seats, aircraft"
108,364,Iran,031,Azerbaijan,38, Artificial graphite,3233687.0,11164.961,Iran -  Artificial graphite
109,643,Russian Federation,031,Azerbaijan,87, Pedestrian controlled tractors,59937754.0,10881.439,Russian Federation -  Pedestrian controlled tractors
110,144,Sri Lanka,031,Azerbaijan,09," Coffee, not roasted, not decaffeinated",41978290.0,10867.749,"Sri Lanka -  Coffee, not roasted, not decaffeinated"
111,792,TÃ¼rkiye,031,Azerbaijan,28, Chlorine,8022090.0,10509.878,TÃ¼rkiye -  Chlorine
112,840,USA,031,Azerbaijan,12, Soya beans,4508964.0,10464.188,USA -  Soya beans
113,372,Ireland,031,Azerbaijan,28, Chlorine,5769233.0,10442.301000000001,Ireland -  Chlorine
114,792,TÃ¼rkiye,031,Azerbaijan,27," Anthracite, not agglomerated",17389011.0,10013.335,"TÃ¼rkiye -  Anthracite, not agglomerated"
115,156,China,031,Azerbaijan,61," Mens, boys overcoats, etc, of wool or hair, knit",39763073.0,9969.366,"China -  Mens, boys overcoats, etc, of wool or hair, knit"
116,156,China,031,Azerbaijan,70," Glass cullet, waste or scrap, glass in the mass",11032249.0,9903.409,"China -  Glass cullet, waste or scrap, glass in the mass"
117,156,China,031,Azerbaijan,48, Newsprint,14968494.0,9865.636,China -  Newsprint
118,380,Italy,031,Azerbaijan,73, Sheet piling of iron or steel,34801982.0,9763.186,Italy -  Sheet piling of iron or steel
119,643,Russian Federation,031,Azerbaijan,26," Iron ore, concentrate, not iron pyrites,unagglomerate",558210.0,9712.698,"Russian Federation -  Iron ore, concentrate, not iron pyrites,unagglomerate"
120,682,Saudi Arabia,031,Azerbaijan,39, Polyethylene - specific gravity <0.94 in primary form,11901115.0,9177.409,Saudi Arabia -  Polyethylene - specific gravity <0.94 in primary form
121,792,TÃ¼rkiye,031,Azerbaijan,87, Pedestrian controlled tractors,55238468.0,8973.053,TÃ¼rkiye -  Pedestrian controlled tractors
122,804,Ukraine,031,Azerbaijan,22, Mineral and aerated waters not sweetened or flavoured,6536547.0,8947.042,Ukraine -  Mineral and aerated waters not sweetened or flavoured
123,276,Germany,031,Azerbaijan,73, Sheet piling of iron or steel,31339264.0,8680.341,Germany -  Sheet piling of iron or steel
124,792,TÃ¼rkiye,031,Azerbaijan,83, Padlocks of base metal,18461436.0,8670.584,TÃ¼rkiye -  Padlocks of base metal
125,156,China,031,Azerbaijan,68," Stone setts, curbstones, flagstones (except slate)",4431895.0,8511.826,"China -  Stone setts, curbstones, flagstones (except slate)"
126,156,China,031,Azerbaijan,64," Waterproof footwear (Wellingtons etc), metal toe cap",27490122.0,8376.464,"China -  Waterproof footwear (Wellingtons etc), metal toe cap"
127,840,USA,031,Azerbaijan,87, Pedestrian controlled tractors,46938942.0,8235.814,USA -  Pedestrian controlled tractors
128,792,TÃ¼rkiye,031,Azerbaijan,70," Glass cullet, waste or scrap, glass in the mass",14241296.0,8177.095,"TÃ¼rkiye -  Glass cullet, waste or scrap, glass in the mass"
129,804,Ukraine,031,Azerbaijan,24," Tobacco, unmanufactured, not stemmed or stripped",129250610.0,8157.271,"Ukraine -  Tobacco, unmanufactured, not stemmed or stripped"
130,643,Russian Federation,031,Azerbaijan,04, Milk not concentrated nor sweetened < 1% fat,15187211.0,8086.929,Russian Federation -  Milk not concentrated nor sweetened < 1% fat
131,840,USA,031,Azerbaijan,39, Polyethylene - specific gravity <0.94 in primary form,13576683.0,8017.657999999999,USA -  Polyethylene - specific gravity <0.94 in primary form
132,804,Ukraine,031,Azerbaijan,04, Milk not concentrated nor sweetened < 1% fat,17237892.0,8014.116,Ukraine -  Milk not concentrated nor sweetened < 1% fat
133,112,Belarus,031,Azerbaijan,87, Pedestrian controlled tractors,34279810.0,7890.304,Belarus -  Pedestrian controlled tractors
134,792,TÃ¼rkiye,031,Azerbaijan,61," Mens, boys overcoats, etc, of wool or hair, knit",27321944.0,7857.936,"TÃ¼rkiye -  Mens, boys overcoats, etc, of wool or hair, knit"
135,156,China,031,Azerbaijan,54, Sewing thread of synthetic filaments,20940028.0,7780.378,China -  Sewing thread of synthetic filaments
136,804,Ukraine,031,Azerbaijan,48, Newsprint,17167895.0,7603.602,Ukraine -  Newsprint
137,792,TÃ¼rkiye,031,Azerbaijan,76," Aluminium unwrought, not alloyed",29229582.0,7324.087,"TÃ¼rkiye -  Aluminium unwrought, not alloyed"
138,380,Italy,031,Azerbaijan,84, Nuclear reactors,127218531.0,7191.2429999999995,Italy -  Nuclear reactors
139,100,Bulgaria,031,Azerbaijan,27," Anthracite, not agglomerated",5085255.0,7093.831,"Bulgaria -  Anthracite, not agglomerated"
140,156,China,031,Azerbaijan,62," Mens, boys overcoats of wool or hair, not knit",31451790.0,6984.429,"China -  Mens, boys overcoats of wool or hair, not knit"
141,643,Russian Federation,031,Azerbaijan,40," Natural rubber latex, including prevulcanised",17237991.0,6969.351,"Russian Federation -  Natural rubber latex, including prevulcanised"
142,792,TÃ¼rkiye,031,Azerbaijan,31," Animal or vegetable fertilizers, in packs >10 kg",5807562.0,6840.9220000000005,"TÃ¼rkiye -  Animal or vegetable fertilizers, in packs >10 kg"
143,554,New Zealand,031,Azerbaijan,04, Milk not concentrated nor sweetened < 1% fat,36515512.0,6810.058000000001,New Zealand -  Milk not concentrated nor sweetened < 1% fat
144,840,USA,031,Azerbaijan,23," Flour or meal, pellet of meat or offal for animal fee",2566314.0,6729.279,"USA -  Flour or meal, pellet of meat or offal for animal fee"
145,792,TÃ¼rkiye,031,Azerbaijan,22, Mineral and aerated waters not sweetened or flavoured,4433096.0,6629.3009999999995,TÃ¼rkiye -  Mineral and aerated waters not sweetened or flavoured
146,792,TÃ¼rkiye,031,Azerbaijan,33, Essential oils of bergamot,19635150.0,6611.863,TÃ¼rkiye -  Essential oils of bergamot
147,804,Ukraine,031,Azerbaijan,15," Lard, other pig fat and poultry fat, rendered",10354876.0,6593.714,"Ukraine -  Lard, other pig fat and poultry fat, rendered"
148,410,Rep. of Korea,031,Azerbaijan,39, Polyethylene - specific gravity <0.94 in primary form,11174738.0,6270.304,Rep. of Korea -  Polyethylene - specific gravity <0.94 in primary form
149,040,Austria,031,Azerbaijan,73, Sheet piling of iron or steel,8557334.0,6218.201,Austria -  Sheet piling of iron or steel
150,364,Iran,031,Azerbaijan,34," Soaps, for toilet use, solid",3172922.0,6188.166,"Iran -  Soaps, for toilet use, solid"
151,156,China,031,Azerbaijan,95," Rideable wheeled toys, dolls carriages",17273740.0,6171.263,"China -  Rideable wheeled toys, dolls carriages"
152,643,Russian Federation,031,Azerbaijan,89," Cruise ships, excursion boats, ferry boats",7955502.0,6019.313999999999,"Russian Federation -  Cruise ships, excursion boats, ferry boats"
153,804,Ukraine,031,Azerbaijan,68," Stone setts, curbstones, flagstones (except slate)",1340286.0,6019.058999999999,"Ukraine -  Stone setts, curbstones, flagstones (except slate)"
154,643,Russian Federation,031,Azerbaijan,16," Sausages, similar products of meat, meat offal & bloo",15663081.0,5989.601,"Russian Federation -  Sausages, similar products of meat, meat offal & bloo"
155,156,China,031,Azerbaijan,83, Padlocks of base metal,8979583.0,5989.338,China -  Padlocks of base metal
156,392,Japan,031,Azerbaijan,87, Pedestrian controlled tractors,79807236.0,5908.445000000001,Japan -  Pedestrian controlled tractors
157,804,Ukraine,031,Azerbaijan,11, Wheat or meslin flour,2277061.0,5897.78,Ukraine -  Wheat or meslin flour
158,410,Rep. of Korea,031,Azerbaijan,87, Pedestrian controlled tractors,32736857.0,5773.492,Rep. of Korea -  Pedestrian controlled tractors
159,724,Spain,031,Azerbaijan,69," Bricks, blocks and ceramic goods of siliceous earths",4648889.0,5655.358,"Spain -  Bricks, blocks and ceramic goods of siliceous earths"
160,268,Georgia,031,Azerbaijan,39, Polyethylene - specific gravity <0.94 in primary form,10546272.0,5597.359,Georgia -  Polyethylene - specific gravity <0.94 in primary form
161,792,TÃ¼rkiye,031,Azerbaijan,06," Bulbs, tubers, corms, crowns and rhizomes, dormant",7961233.0,5516.063,"TÃ¼rkiye -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
162,792,TÃ¼rkiye,031,Azerbaijan,21," Coffee extracts, essences, concentrates, preparations",14738833.0,5514.519,"TÃ¼rkiye -  Coffee extracts, essences, concentrates, preparations"
163,792,TÃ¼rkiye,031,Azerbaijan,29, Saturated acyclic hydrocarbons,11512628.0,5509.150000000001,TÃ¼rkiye -  Saturated acyclic hydrocarbons
164,643,Russian Federation,031,Azerbaijan,20," Cucumbers,gherkins, prepared or preserved by vinegar",8265515.0,5505.607,"Russian Federation -  Cucumbers,gherkins, prepared or preserved by vinegar"
165,268,Georgia,031,Azerbaijan,24," Tobacco, unmanufactured, not stemmed or stripped",99139672.0,5402.387000000001,"Georgia -  Tobacco, unmanufactured, not stemmed or stripped"
166,360,Indonesia,031,Azerbaijan,89," Cruise ships, excursion boats, ferry boats",4320000.0,5289.0,"Indonesia -  Cruise ships, excursion boats, ferry boats"
167,398,Kazakhstan,031,Azerbaijan,86," Rail locomotives, externally electrically powered",13491160.0,5285.018,"Kazakhstan -  Rail locomotives, externally electrically powered"
168,804,Ukraine,031,Azerbaijan,19," Infant foods of cereals, flour, starch or milk, retai",8361343.0,5152.83,"Ukraine -  Infant foods of cereals, flour, starch or milk, retai"
169,268,Georgia,031,Azerbaijan,25," Salt (sodium chloride) including solution, salt water",333786.0,5133.064,"Georgia -  Salt (sodium chloride) including solution, salt water"
170,112,Belarus,031,Azerbaijan,04, Milk not concentrated nor sweetened < 1% fat,11794581.0,5039.005999999999,Belarus -  Milk not concentrated nor sweetened < 1% fat
171,643,Russian Federation,031,Azerbaijan,02," Bovine carcasses and half carcasses, fresh or chilled",6215480.0,4943.442,"Russian Federation -  Bovine carcasses and half carcasses, fresh or chilled"
172,792,TÃ¼rkiye,031,Azerbaijan,40," Natural rubber latex, including prevulcanised",16764713.0,4838.301,"TÃ¼rkiye -  Natural rubber latex, including prevulcanised"
173,156,China,031,Azerbaijan,76," Aluminium unwrought, not alloyed",11268647.0,4803.71,"China -  Aluminium unwrought, not alloyed"
174,840,USA,031,Azerbaijan,84, Nuclear reactors,169114150.0,4789.425,USA -  Nuclear reactors
175,804,Ukraine,031,Azerbaijan,01," Horses, live pure-bred breeding",8673901.0,4715.54,"Ukraine -  Horses, live pure-bred breeding"
176,268,Georgia,031,Azerbaijan,73, Sheet piling of iron or steel,9564918.0,4619.548,Georgia -  Sheet piling of iron or steel
177,250,France,031,Azerbaijan,87, Pedestrian controlled tractors,10617192.0,4586.973,France -  Pedestrian controlled tractors
178,643,Russian Federation,031,Azerbaijan,76," Aluminium unwrought, not alloyed",16961713.0,4571.237,"Russian Federation -  Aluminium unwrought, not alloyed"
179,643,Russian Federation,031,Azerbaijan,33, Essential oils of bergamot,21684171.0,4547.7,Russian Federation -  Essential oils of bergamot
180,792,TÃ¼rkiye,031,Azerbaijan,57," Carpets of wool or fine animal hair, knotted",11813972.0,4545.642,"TÃ¼rkiye -  Carpets of wool or fine animal hair, knotted"
181,156,China,031,Azerbaijan,82, Spades and shovels,10266963.0,4489.151,China -  Spades and shovels
182,643,Russian Federation,031,Azerbaijan,01," Horses, live pure-bred breeding",5123095.0,4368.897,"Russian Federation -  Horses, live pure-bred breeding"
183,643,Russian Federation,031,Azerbaijan,30," Glands and other organs, dried, for therapeutic uses",28850673.0,4362.0199999999995,"Russian Federation -  Glands and other organs, dried, for therapeutic uses"
184,276,Germany,031,Azerbaijan,11, Wheat or meslin flour,3181431.0,4336.580000000001,Germany -  Wheat or meslin flour
185,112,Belarus,031,Azerbaijan,68," Stone setts, curbstones, flagstones (except slate)",958489.0,4335.765,"Belarus -  Stone setts, curbstones, flagstones (except slate)"
186,792,TÃ¼rkiye,031,Azerbaijan,04, Milk not concentrated nor sweetened < 1% fat,11368285.0,4286.524,TÃ¼rkiye -  Milk not concentrated nor sweetened < 1% fat
