,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
29,004,Afghanistan,586,Pakistan,85, Electric motors of an output < 37.5 watts,1971304.0,1742.4309999999998,Pakistan -  Electric motors of an output < 37.5 watts
30,004,Afghanistan,586,Pakistan,76," Aluminium unwrought, not alloyed",449905.0,1477.814,"Pakistan -  Aluminium unwrought, not alloyed"
31,004,Afghanistan,586,Pakistan,01," Horses, live pure-bred breeding",2609163.0,1413.479,"Pakistan -  Horses, live pure-bred breeding"
32,004,Afghanistan,586,Pakistan,41," Bovine skins, whole, raw",4404349.0,1321.1399999999999,"Pakistan -  Bovine skins, whole, raw"
33,004,Afghanistan,196,Cyprus,27," Anthracite, not agglomerated",782608.0,1300.61,"Cyprus -  Anthracite, not agglomerated"
34,004,Afghanistan,356,India,13, Lac,103469176.0,1176.908,India -  Lac
35,004,Afghanistan,586,Pakistan,09," Coffee, not roasted, not decaffeinated",1241456.0,1092.6439999999998,"Pakistan -  Coffee, not roasted, not decaffeinated"
36,004,Afghanistan,156,China,25," Salt (sodium chloride) including solution, salt water",243552.0,946.4709999999999,"China -  Salt (sodium chloride) including solution, salt water"
37,004,Afghanistan,364,Iran,01," Horses, live pure-bred breeding",1766988.0,877.889,"Iran -  Horses, live pure-bred breeding"
38,004,Afghanistan,156,China,51," Greasy shorn wool, not carded or combed",2055350.0,867.293,"China -  Greasy shorn wool, not carded or combed"
39,004,Afghanistan,250,France,08," Coconuts, fresh or dried",811211.0,821.989,"France -  Coconuts, fresh or dried"
40,004,Afghanistan,784,United Arab Emirates,12, Soya beans,823125.0,777.217,United Arab Emirates -  Soya beans
41,004,Afghanistan,528,Netherlands,08," Coconuts, fresh or dried",1209471.0,769.1010000000001,"Netherlands -  Coconuts, fresh or dried"
42,004,Afghanistan,398,Kazakhstan,07," Potatoes seed, fresh or chilled",199850.0,719.827,"Kazakhstan -  Potatoes seed, fresh or chilled"
43,004,Afghanistan,364,Iran,78, Lead refined unwrought,1453877.0,691.275,Iran -  Lead refined unwrought
44,004,Afghanistan,428,Latvia,08," Coconuts, fresh or dried",1020123.0,640.0,"Latvia -  Coconuts, fresh or dried"
45,004,Afghanistan,792,TÃ¼rkiye,14, Bamboos used primarily for plaiting,334425.0,585.886,TÃ¼rkiye -  Bamboos used primarily for plaiting
46,004,Afghanistan,792,TÃ¼rkiye,05," Hair, human, unworked, waste of human hair",1561828.0,573.3629999999999,"TÃ¼rkiye -  Hair, human, unworked, waste of human hair"
47,004,Afghanistan,508,Mozambique,73, Sheet piling of iron or steel,44526.0,487.189,Mozambique -  Sheet piling of iron or steel
48,004,Afghanistan,276,Germany,08," Coconuts, fresh or dried",1793802.0,473.635,"Germany -  Coconuts, fresh or dried"
49,004,Afghanistan,586,Pakistan,05," Hair, human, unworked, waste of human hair",150546.0,397.841,"Pakistan -  Hair, human, unworked, waste of human hair"
50,004,Afghanistan,276,Germany,12, Soya beans,961046.0,389.399,Germany -  Soya beans
51,004,Afghanistan,124,Canada,08," Coconuts, fresh or dried",1881367.0,387.993,"Canada -  Coconuts, fresh or dried"
52,004,Afghanistan,364,Iran,26," Iron ore, concentrate, not iron pyrites,unagglomerate",144316.0,378.0,"Iran -  Iron ore, concentrate, not iron pyrites,unagglomerate"
53,004,Afghanistan,458,Malaysia,09," Coffee, not roasted, not decaffeinated",677853.0,374.0,"Malaysia -  Coffee, not roasted, not decaffeinated"
54,004,Afghanistan,826,United Kingdom,08," Coconuts, fresh or dried",1042944.0,370.054,"United Kingdom -  Coconuts, fresh or dried"
55,004,Afghanistan,616,Poland,08," Coconuts, fresh or dried",529902.0,366.15,"Poland -  Coconuts, fresh or dried"
56,004,Afghanistan,860,Uzbekistan,25," Salt (sodium chloride) including solution, salt water",32179.0,349.65,"Uzbekistan -  Salt (sodium chloride) including solution, salt water"
57,004,Afghanistan,104,Myanmar,05," Hair, human, unworked, waste of human hair",1319002.0,348.944,"Myanmar -  Hair, human, unworked, waste of human hair"
58,004,Afghanistan,792,TÃ¼rkiye,52," Cotton, not carded or combed",585023.0,309.612,"TÃ¼rkiye -  Cotton, not carded or combed"
59,004,Afghanistan,792,TÃ¼rkiye,12, Soya beans,600167.0,278.144,TÃ¼rkiye -  Soya beans
60,004,Afghanistan,392,Japan,12, Soya beans,556394.0,273.297,Japan -  Soya beans
61,004,Afghanistan,422,Lebanon,12, Soya beans,259916.0,262.192,Lebanon -  Soya beans
62,004,Afghanistan,048,Bahrain,08," Coconuts, fresh or dried",331268.0,242.614,"Bahrain -  Coconuts, fresh or dried"
63,004,Afghanistan,792,TÃ¼rkiye,07," Potatoes seed, fresh or chilled",169684.0,238.35,"TÃ¼rkiye -  Potatoes seed, fresh or chilled"
64,004,Afghanistan,586,Pakistan,47, Mechanical wood pulp,139878.0,197.892,Pakistan -  Mechanical wood pulp
65,004,Afghanistan,643,Russian Federation,12, Soya beans,173397.0,174.0,Russian Federation -  Soya beans
66,004,Afghanistan,112,Belarus,08," Coconuts, fresh or dried",316900.0,158.765,"Belarus -  Coconuts, fresh or dried"
67,004,Afghanistan,380,Italy,25," Salt (sodium chloride) including solution, salt water",207327.0,146.215,"Italy -  Salt (sodium chloride) including solution, salt water"
68,004,Afghanistan,364,Iran,39, Polyethylene - specific gravity <0.94 in primary form,109887.0,144.01,Iran -  Polyethylene - specific gravity <0.94 in primary form
69,004,Afghanistan,586,Pakistan,51," Greasy shorn wool, not carded or combed",371951.0,134.065,"Pakistan -  Greasy shorn wool, not carded or combed"
70,004,Afghanistan,586,Pakistan,14, Bamboos used primarily for plaiting,208427.0,126.778,Pakistan -  Bamboos used primarily for plaiting
71,004,Afghanistan,356,India,51," Greasy shorn wool, not carded or combed",216845.0,123.088,"India -  Greasy shorn wool, not carded or combed"
72,004,Afghanistan,643,Russian Federation,52," Cotton, not carded or combed",228610.0,122.696,"Russian Federation -  Cotton, not carded or combed"
73,004,Afghanistan,458,Malaysia,12, Soya beans,173811.0,119.0,Malaysia -  Soya beans
74,004,Afghanistan,276,Germany,57," Carpets of wool or fine animal hair, knotted",2075390.0,117.218,"Germany -  Carpets of wool or fine animal hair, knotted"
75,004,Afghanistan,400,Jordan,08," Coconuts, fresh or dried",1142796.0,115.80000000000001,"Jordan -  Coconuts, fresh or dried"
76,004,Afghanistan,104,Myanmar,09," Coffee, not roasted, not decaffeinated",148500.0,110.0,"Myanmar -  Coffee, not roasted, not decaffeinated"
77,004,Afghanistan,840,USA,57," Carpets of wool or fine animal hair, knotted",4062740.0,103.316,"USA -  Carpets of wool or fine animal hair, knotted"
78,004,Afghanistan,784,United Arab Emirates,13, Lac,189728.0,99.585,United Arab Emirates -  Lac
79,004,Afghanistan,356,India,25," Salt (sodium chloride) including solution, salt water",25390.0,95.55,"India -  Salt (sodium chloride) including solution, salt water"
80,004,Afghanistan,250,France,39, Polyethylene - specific gravity <0.94 in primary form,426095.0,93.644,France -  Polyethylene - specific gravity <0.94 in primary form
81,004,Afghanistan,788,Tunisia,08," Coconuts, fresh or dried",194808.0,83.03200000000001,"Tunisia -  Coconuts, fresh or dried"
82,004,Afghanistan,586,Pakistan,26," Iron ore, concentrate, not iron pyrites,unagglomerate",28393.0,82.0,"Pakistan -  Iron ore, concentrate, not iron pyrites,unagglomerate"
83,004,Afghanistan,826,United Kingdom,20," Cucumbers,gherkins, prepared or preserved by vinegar",129074.0,81.005,"United Kingdom -  Cucumbers,gherkins, prepared or preserved by vinegar"
84,004,Afghanistan,276,Germany,05," Hair, human, unworked, waste of human hair",2847209.0,80.675,"Germany -  Hair, human, unworked, waste of human hair"
85,004,Afghanistan,036,Australia,08," Coconuts, fresh or dried",154811.0,79.15199999999999,"Australia -  Coconuts, fresh or dried"
86,004,Afghanistan,250,France,12, Soya beans,417546.0,75.451,France -  Soya beans
87,004,Afghanistan,422,Lebanon,08," Coconuts, fresh or dried",1034157.0,73.46000000000001,"Lebanon -  Coconuts, fresh or dried"
88,004,Afghanistan,364,Iran,09," Coffee, not roasted, not decaffeinated",155783.0,73.35,"Iran -  Coffee, not roasted, not decaffeinated"
89,004,Afghanistan,784,United Arab Emirates,14, Bamboos used primarily for plaiting,47444.0,70.845,United Arab Emirates -  Bamboos used primarily for plaiting
90,004,Afghanistan,784,United Arab Emirates,20," Cucumbers,gherkins, prepared or preserved by vinegar",216480.0,70.69,"United Arab Emirates -  Cucumbers,gherkins, prepared or preserved by vinegar"
91,004,Afghanistan,250,France,44, Fuel wood,88131.0,69.401,France -  Fuel wood
92,004,Afghanistan,586,Pakistan,38, Artificial graphite,333536.0,68.247,Pakistan -  Artificial graphite
93,004,Afghanistan,792,TÃ¼rkiye,57," Carpets of wool or fine animal hair, knotted",709293.0,64.532,"TÃ¼rkiye -  Carpets of wool or fine animal hair, knotted"
94,004,Afghanistan,792,TÃ¼rkiye,40," Natural rubber latex, including prevulcanised",77400.0,64.5,"TÃ¼rkiye -  Natural rubber latex, including prevulcanised"
95,004,Afghanistan,710,South Africa,08," Coconuts, fresh or dried",122011.0,59.744,"South Africa -  Coconuts, fresh or dried"
96,004,Afghanistan,586,Pakistan,68," Stone setts, curbstones, flagstones (except slate)",21202.0,59.372,"Pakistan -  Stone setts, curbstones, flagstones (except slate)"
97,004,Afghanistan,616,Poland,05," Hair, human, unworked, waste of human hair",803950.0,56.417,"Poland -  Hair, human, unworked, waste of human hair"
98,004,Afghanistan,414,Kuwait,08," Coconuts, fresh or dried",199642.0,55.513,"Kuwait -  Coconuts, fresh or dried"
99,004,Afghanistan,586,Pakistan,44, Fuel wood,101883.0,53.743,Pakistan -  Fuel wood
100,004,Afghanistan,826,United Kingdom,07," Potatoes seed, fresh or chilled",65232.0,52.987,"United Kingdom -  Potatoes seed, fresh or chilled"
101,004,Afghanistan,250,France,26," Iron ore, concentrate, not iron pyrites,unagglomerate",29873.0,52.37,"France -  Iron ore, concentrate, not iron pyrites,unagglomerate"
102,004,Afghanistan,214,Dominican Rep.,84, Nuclear reactors,404151.0,51.097,Dominican Rep. -  Nuclear reactors
103,004,Afghanistan,586,Pakistan,57," Carpets of wool or fine animal hair, knotted",1198952.0,50.405,"Pakistan -  Carpets of wool or fine animal hair, knotted"
104,004,Afghanistan,356,India,74, Copper mattes,378906.0,50.385,India -  Copper mattes
105,004,Afghanistan,792,TÃ¼rkiye,74, Copper mattes,271978.0,49.645,TÃ¼rkiye -  Copper mattes
106,004,Afghanistan,076,Brazil,42," Saddlery and harness, of any material",140906.0,48.36,"Brazil -  Saddlery and harness, of any material"
107,004,Afghanistan,250,France,84, Nuclear reactors,774914.0,47.726,France -  Nuclear reactors
108,004,Afghanistan,276,Germany,20," Cucumbers,gherkins, prepared or preserved by vinegar",139670.0,46.728,"Germany -  Cucumbers,gherkins, prepared or preserved by vinegar"
109,004,Afghanistan,784,United Arab Emirates,44, Fuel wood,32388.0,46.452999999999996,United Arab Emirates -  Fuel wood
110,004,Afghanistan,840,USA,20," Cucumbers,gherkins, prepared or preserved by vinegar",179042.0,44.808,"USA -  Cucumbers,gherkins, prepared or preserved by vinegar"
111,004,Afghanistan,729,Sudan,12, Soya beans,46053.0,43.0,Sudan -  Soya beans
112,004,Afghanistan,380,Italy,12, Soya beans,91916.0,41.95,Italy -  Soya beans
113,004,Afghanistan,508,Mozambique,21," Coffee extracts, essences, concentrates, preparations",159.0,41.614,"Mozambique -  Coffee extracts, essences, concentrates, preparations"
114,004,Afghanistan,356,India,20," Cucumbers,gherkins, prepared or preserved by vinegar",993418.0,41.407,"India -  Cucumbers,gherkins, prepared or preserved by vinegar"
115,004,Afghanistan,398,Kazakhstan,52," Cotton, not carded or combed",77572.0,40.193,"Kazakhstan -  Cotton, not carded or combed"
116,004,Afghanistan,752,Sweden,08," Coconuts, fresh or dried",76592.0,40.109,"Sweden -  Coconuts, fresh or dried"
117,004,Afghanistan,276,Germany,17," Raw sugar, cane",84778.0,39.771,"Germany -  Raw sugar, cane"
118,004,Afghanistan,156,China,14, Bamboos used primarily for plaiting,9785.0,39.038,China -  Bamboos used primarily for plaiting
119,004,Afghanistan,860,Uzbekistan,09," Coffee, not roasted, not decaffeinated",70424.0,38.93,"Uzbekistan -  Coffee, not roasted, not decaffeinated"
120,004,Afghanistan,508,Mozambique,44, Fuel wood,15385.0,37.149,Mozambique -  Fuel wood
121,004,Afghanistan,586,Pakistan,84, Nuclear reactors,727742.0,35.728,Pakistan -  Nuclear reactors
122,004,Afghanistan,586,Pakistan,22, Mineral and aerated waters not sweetened or flavoured,15543.0,34.79,Pakistan -  Mineral and aerated waters not sweetened or flavoured
123,004,Afghanistan,504,Morocco,12, Soya beans,84017.0,34.0,Morocco -  Soya beans
124,004,Afghanistan,792,TÃ¼rkiye,87, Pedestrian controlled tractors,138728.0,33.9,TÃ¼rkiye -  Pedestrian controlled tractors
125,004,Afghanistan,508,Mozambique,38, Artificial graphite,126033.0,32.47,Mozambique -  Artificial graphite
126,004,Afghanistan,040,Austria,08," Coconuts, fresh or dried",46128.0,28.424999999999997,"Austria -  Coconuts, fresh or dried"
127,004,Afghanistan,508,Mozambique,27," Anthracite, not agglomerated",33143.0,28.001,"Mozambique -  Anthracite, not agglomerated"
128,004,Afghanistan,703,Slovakia,08," Coconuts, fresh or dried",47972.0,27.225,"Slovakia -  Coconuts, fresh or dried"
129,004,Afghanistan,586,Pakistan,86," Rail locomotives, externally electrically powered",10208.0,26.31,"Pakistan -  Rail locomotives, externally electrically powered"
130,004,Afghanistan,246,Finland,43," Raw mink furskins, whole",2290723.0,26.238,"Finland -  Raw mink furskins, whole"
131,004,Afghanistan,124,Canada,57," Carpets of wool or fine animal hair, knotted",632780.0,26.055,"Canada -  Carpets of wool or fine animal hair, knotted"
132,004,Afghanistan,024,Angola,84, Nuclear reactors,117812.0,26.007,Angola -  Nuclear reactors
133,004,Afghanistan,458,Malaysia,54, Sewing thread of synthetic filaments,96798.0,26.0,Malaysia -  Sewing thread of synthetic filaments
134,004,Afghanistan,276,Germany,25," Salt (sodium chloride) including solution, salt water",8256.0,25.950000000000003,"Germany -  Salt (sodium chloride) including solution, salt water"
135,004,Afghanistan,586,Pakistan,46, Plaits and products of plaiting materials,127111.0,25.479999999999997,Pakistan -  Plaits and products of plaiting materials
136,004,Afghanistan,792,TÃ¼rkiye,31," Animal or vegetable fertilizers, in packs >10 kg",7365.0,25.0,"TÃ¼rkiye -  Animal or vegetable fertilizers, in packs >10 kg"
137,004,Afghanistan,364,Iran,19," Infant foods of cereals, flour, starch or milk, retai",17500.0,25.0,"Iran -  Infant foods of cereals, flour, starch or milk, retai"
138,004,Afghanistan,364,Iran,02," Bovine carcasses and half carcasses, fresh or chilled",154268.0,24.815,"Iran -  Bovine carcasses and half carcasses, fresh or chilled"
139,004,Afghanistan,104,Myanmar,41," Bovine skins, whole, raw",61723.0,24.330000000000002,"Myanmar -  Bovine skins, whole, raw"
140,004,Afghanistan,380,Italy,57," Carpets of wool or fine animal hair, knotted",159820.0,24.255000000000003,"Italy -  Carpets of wool or fine animal hair, knotted"
141,004,Afghanistan,203,Czechia,29, Saturated acyclic hydrocarbons,58886.0,24.2,Czechia -  Saturated acyclic hydrocarbons
142,004,Afghanistan,056,Belgium,08," Coconuts, fresh or dried",23390.0,24.002,"Belgium -  Coconuts, fresh or dried"
143,004,Afghanistan,586,Pakistan,24," Tobacco, unmanufactured, not stemmed or stripped",44117.0,23.818,"Pakistan -  Tobacco, unmanufactured, not stemmed or stripped"
144,004,Afghanistan,288,Ghana,48, Newsprint,465.0,23.529,Ghana -  Newsprint
145,004,Afghanistan,400,Jordan,07," Potatoes seed, fresh or chilled",27646.0,23.0,"Jordan -  Potatoes seed, fresh or chilled"
146,004,Afghanistan,508,Mozambique,85, Electric motors of an output < 37.5 watts,42814.0,22.649,Mozambique -  Electric motors of an output < 37.5 watts
147,004,Afghanistan,724,Spain,48, Newsprint,19457.0,22.572,Spain -  Newsprint
148,004,Afghanistan,586,Pakistan,87, Pedestrian controlled tractors,243991.0,22.497999999999998,Pakistan -  Pedestrian controlled tractors
149,004,Afghanistan,442,Luxembourg,20," Cucumbers,gherkins, prepared or preserved by vinegar",23604.0,22.449,"Luxembourg -  Cucumbers,gherkins, prepared or preserved by vinegar"
150,004,Afghanistan,724,Spain,87, Pedestrian controlled tractors,89972.0,22.113999999999997,Spain -  Pedestrian controlled tractors
151,004,Afghanistan,104,Myanmar,12, Soya beans,15741.0,22.0,Myanmar -  Soya beans
152,004,Afghanistan,616,Poland,76," Aluminium unwrought, not alloyed",52711.0,21.977,"Poland -  Aluminium unwrought, not alloyed"
153,004,Afghanistan,208,Denmark,84, Nuclear reactors,27677.0,21.173,Denmark -  Nuclear reactors
154,004,Afghanistan,826,United Kingdom,51," Greasy shorn wool, not carded or combed",730772.0,20.94,"United Kingdom -  Greasy shorn wool, not carded or combed"
155,004,Afghanistan,860,Uzbekistan,84, Nuclear reactors,367420.0,20.448,Uzbekistan -  Nuclear reactors
156,004,Afghanistan,380,Italy,08," Coconuts, fresh or dried",423287.0,20.425,"Italy -  Coconuts, fresh or dried"
157,004,Afghanistan,392,Japan,25," Salt (sodium chloride) including solution, salt water",5675.0,20.0,"Japan -  Salt (sodium chloride) including solution, salt water"
158,004,Afghanistan,100,Bulgaria,08," Coconuts, fresh or dried",31338.0,20.0,"Bulgaria -  Coconuts, fresh or dried"
159,004,Afghanistan,344,"China, Hong Kong SAR",08," Coconuts, fresh or dried",30883.0,19.88,"China, Hong Kong SAR -  Coconuts, fresh or dried"
160,004,Afghanistan,826,United Kingdom,15," Lard, other pig fat and poultry fat, rendered",109169.0,19.856,"United Kingdom -  Lard, other pig fat and poultry fat, rendered"
161,004,Afghanistan,372,Ireland,32, Quebracho tanning extract,64245.00000000001,19.647,Ireland -  Quebracho tanning extract
162,004,Afghanistan,056,Belgium,51," Greasy shorn wool, not carded or combed",99287.0,19.436,"Belgium -  Greasy shorn wool, not carded or combed"
163,004,Afghanistan,826,United Kingdom,57," Carpets of wool or fine animal hair, knotted",171892.0,19.189,"United Kingdom -  Carpets of wool or fine animal hair, knotted"
164,004,Afghanistan,250,France,07," Potatoes seed, fresh or chilled",397710.0,18.580000000000002,"France -  Potatoes seed, fresh or chilled"
165,004,Afghanistan,242,Fiji,08," Coconuts, fresh or dried",38131.0,18.374,"Fiji -  Coconuts, fresh or dried"
166,004,Afghanistan,398,Kazakhstan,12, Soya beans,16154.0,18.15,Kazakhstan -  Soya beans
167,004,Afghanistan,250,France,57," Carpets of wool or fine animal hair, knotted",306345.0,18.146,"France -  Carpets of wool or fine animal hair, knotted"
168,004,Afghanistan,756,Switzerland,12, Soya beans,241248.0,18.072,Switzerland -  Soya beans
169,004,Afghanistan,250,France,29, Saturated acyclic hydrocarbons,15350.0,18.021,France -  Saturated acyclic hydrocarbons
170,004,Afghanistan,246,Finland,08," Coconuts, fresh or dried",36443.0,16.634,"Finland -  Coconuts, fresh or dried"
171,004,Afghanistan,792,TÃ¼rkiye,51," Greasy shorn wool, not carded or combed",92015.0,16.286,"TÃ¼rkiye -  Greasy shorn wool, not carded or combed"
172,004,Afghanistan,788,Tunisia,13, Lac,37805.0,16.065,Tunisia -  Lac
173,004,Afghanistan,356,India,72," Pig iron, non-alloy, <0.5% phosphorus",24387.0,16.0,"India -  Pig iron, non-alloy, <0.5% phosphorus"
174,004,Afghanistan,887,Yemen,09," Coffee, not roasted, not decaffeinated",8659.0,14.6,"Yemen -  Coffee, not roasted, not decaffeinated"
175,004,Afghanistan,076,Brazil,87, Pedestrian controlled tractors,153946.0,14.166,Brazil -  Pedestrian controlled tractors
176,004,Afghanistan,840,USA,84, Nuclear reactors,1817399.0,14.052,USA -  Nuclear reactors
177,004,Afghanistan,586,Pakistan,63, Electric blankets of textile material,18270.0,14.0,Pakistan -  Electric blankets of textile material
178,004,Afghanistan,784,United Arab Emirates,57," Carpets of wool or fine animal hair, knotted",229638.0,13.071,"United Arab Emirates -  Carpets of wool or fine animal hair, knotted"
179,004,Afghanistan,586,Pakistan,04, Milk not concentrated nor sweetened < 1% fat,27716.0,13.066,Pakistan -  Milk not concentrated nor sweetened < 1% fat
180,004,Afghanistan,784,United Arab Emirates,09," Coffee, not roasted, not decaffeinated",373296.0,12.838,"United Arab Emirates -  Coffee, not roasted, not decaffeinated"
181,004,Afghanistan,642,Romania,05," Hair, human, unworked, waste of human hair",304448.0,12.732,"Romania -  Hair, human, unworked, waste of human hair"
182,004,Afghanistan,860,Uzbekistan,41," Bovine skins, whole, raw",36315.0,12.719000000000001,"Uzbekistan -  Bovine skins, whole, raw"
183,004,Afghanistan,156,China,57," Carpets of wool or fine animal hair, knotted",146335.0,12.702,"China -  Carpets of wool or fine animal hair, knotted"
184,004,Afghanistan,620,Portugal,08," Coconuts, fresh or dried",24795.0,12.588,"Portugal -  Coconuts, fresh or dried"
185,004,Afghanistan,124,Canada,20," Cucumbers,gherkins, prepared or preserved by vinegar",41742.0,12.567,"Canada -  Cucumbers,gherkins, prepared or preserved by vinegar"
186,004,Afghanistan,724,Spain,52," Cotton, not carded or combed",54197.0,12.543,"Spain -  Cotton, not carded or combed"
187,004,Afghanistan,380,Italy,51," Greasy shorn wool, not carded or combed",1023922.0,12.342,"Italy -  Greasy shorn wool, not carded or combed"
188,004,Afghanistan,222,El Salvador,61," Mens, boys overcoats, etc, of wool or hair, knit",14857.0,12.036999999999999,"El Salvador -  Mens, boys overcoats, etc, of wool or hair, knit"
189,004,Afghanistan,528,Netherlands,06," Bulbs, tubers, corms, crowns and rhizomes, dormant",33218.0,11.942,"Netherlands -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
190,004,Afghanistan,360,Indonesia,85, Electric motors of an output < 37.5 watts,349802.0,11.757000000000001,Indonesia -  Electric motors of an output < 37.5 watts
191,004,Afghanistan,784,United Arab Emirates,33, Essential oils of bergamot,14686.0,11.522,United Arab Emirates -  Essential oils of bergamot
192,004,Afghanistan,288,Ghana,94," Seats, aircraft",18037.0,11.48,"Ghana -  Seats, aircraft"
193,004,Afghanistan,508,Mozambique,72," Pig iron, non-alloy, <0.5% phosphorus",31943.0,11.458,"Mozambique -  Pig iron, non-alloy, <0.5% phosphorus"
194,004,Afghanistan,124,Canada,07," Potatoes seed, fresh or chilled",31465.0,11.399,"Canada -  Potatoes seed, fresh or chilled"
195,004,Afghanistan,586,Pakistan,74, Copper mattes,9330.0,11.36,Pakistan -  Copper mattes
196,004,Afghanistan,040,Austria,54, Sewing thread of synthetic filaments,29715.0,11.326,Austria -  Sewing thread of synthetic filaments
197,004,Afghanistan,417,Kyrgyzstan,63, Electric blankets of textile material,3959.0,11.31,Kyrgyzstan -  Electric blankets of textile material
198,004,Afghanistan,528,Netherlands,07," Potatoes seed, fresh or chilled",20095.0,11.123999999999999,"Netherlands -  Potatoes seed, fresh or chilled"
199,004,Afghanistan,440,Lithuania,08," Coconuts, fresh or dried",17286.0,11.0,"Lithuania -  Coconuts, fresh or dried"
200,004,Afghanistan,124,Canada,95," Rideable wheeled toys, dolls carriages",97385.0,10.967,"Canada -  Rideable wheeled toys, dolls carriages"
201,004,Afghanistan,250,France,20," Cucumbers,gherkins, prepared or preserved by vinegar",36729.0,10.571,"France -  Cucumbers,gherkins, prepared or preserved by vinegar"
202,004,Afghanistan,729,Sudan,69," Bricks, blocks and ceramic goods of siliceous earths",1900.0,10.172,"Sudan -  Bricks, blocks and ceramic goods of siliceous earths"
203,004,Afghanistan,784,United Arab Emirates,61," Mens, boys overcoats, etc, of wool or hair, knit",70561.0,10.11,"United Arab Emirates -  Mens, boys overcoats, etc, of wool or hair, knit"
204,004,Afghanistan,203,Czechia,08," Coconuts, fresh or dried",14325.0,9.892,"Czechia -  Coconuts, fresh or dried"
