,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
501,840,USA,004,Afghanistan,72," Pig iron, non-alloy, <0.5% phosphorus",652413.0,452.159,"USA -  Pig iron, non-alloy, <0.5% phosphorus"
502,792,TÃ¼rkiye,004,Afghanistan,64," Waterproof footwear (Wellingtons etc), metal toe cap",643075.0,61.879000000000005,"TÃ¼rkiye -  Waterproof footwear (Wellingtons etc), metal toe cap"
503,643,Russian Federation,004,Afghanistan,18," Cocoa beans, whole or broken, raw or roasted",642745.0,257.876,"Russian Federation -  Cocoa beans, whole or broken, raw or roasted"
504,643,Russian Federation,004,Afghanistan,93," Military weapons, other than hand guns, swords, etc",629414.0,53.113,"Russian Federation -  Military weapons, other than hand guns, swords, etc"
505,156,China,004,Afghanistan,56," Sanitary towels, diapers and similar articles",625067.0,235.441,"China -  Sanitary towels, diapers and similar articles"
506,392,Japan,004,Afghanistan,17," Raw sugar, cane",623561.0,108.762,"Japan -  Raw sugar, cane"
507,643,Russian Federation,004,Afghanistan,38, Artificial graphite,623521.0,737.383,Russian Federation -  Artificial graphite
508,826,United Kingdom,004,Afghanistan,30," Glands and other organs, dried, for therapeutic uses",619684.0,35.303,"United Kingdom -  Glands and other organs, dried, for therapeutic uses"
509,528,Netherlands,004,Afghanistan,24," Tobacco, unmanufactured, not stemmed or stripped",619587.0,10.8,"Netherlands -  Tobacco, unmanufactured, not stemmed or stripped"
510,392,Japan,004,Afghanistan,73, Sheet piling of iron or steel,618542.0,215.054,Japan -  Sheet piling of iron or steel
511,040,Austria,004,Afghanistan,21," Coffee extracts, essences, concentrates, preparations",617496.0,125.037,"Austria -  Coffee extracts, essences, concentrates, preparations"
512,724,Spain,004,Afghanistan,30," Glands and other organs, dried, for therapeutic uses",616249.0,62.150999999999996,"Spain -  Glands and other organs, dried, for therapeutic uses"
513,458,Malaysia,004,Afghanistan,90," Optical fibres, except for telecommunications",614681.0,42.54,"Malaysia -  Optical fibres, except for telecommunications"
514,784,United Arab Emirates,004,Afghanistan,11, Wheat or meslin flour,613164.0,119.934,United Arab Emirates -  Wheat or meslin flour
515,040,Austria,004,Afghanistan,04, Milk not concentrated nor sweetened < 1% fat,612516.0,127.614,Austria -  Milk not concentrated nor sweetened < 1% fat
516,356,India,004,Afghanistan,72," Pig iron, non-alloy, <0.5% phosphorus",607029.0,269.672,"India -  Pig iron, non-alloy, <0.5% phosphorus"
517,764,Thailand,004,Afghanistan,27," Anthracite, not agglomerated",606281.0,400.901,"Thailand -  Anthracite, not agglomerated"
518,840,USA,004,Afghanistan,65," Hat-forms, etc of felt, not shaped, no formed brim",606001.0,8.321,"USA -  Hat-forms, etc of felt, not shaped, no formed brim"
519,250,France,004,Afghanistan,04, Milk not concentrated nor sweetened < 1% fat,603287.0,427.313,France -  Milk not concentrated nor sweetened < 1% fat
520,752,Sweden,004,Afghanistan,90," Optical fibres, except for telecommunications",598779.0,1.3880000000000001,"Sweden -  Optical fibres, except for telecommunications"
521,586,Pakistan,004,Afghanistan,69," Bricks, blocks and ceramic goods of siliceous earths",597323.0,1719.1490000000001,"Pakistan -  Bricks, blocks and ceramic goods of siliceous earths"
522,860,Uzbekistan,004,Afghanistan,85, Electric motors of an output < 37.5 watts,596232.0,164.56900000000002,Uzbekistan -  Electric motors of an output < 37.5 watts
523,616,Poland,004,Afghanistan,40," Natural rubber latex, including prevulcanised",588789.0,118.757,"Poland -  Natural rubber latex, including prevulcanised"
524,040,Austria,004,Afghanistan,87, Pedestrian controlled tractors,581407.0,617.789,Austria -  Pedestrian controlled tractors
525,392,Japan,004,Afghanistan,68," Stone setts, curbstones, flagstones (except slate)",575734.0,26.361,"Japan -  Stone setts, curbstones, flagstones (except slate)"
526,356,India,004,Afghanistan,88," Gliders, hang gliders",568622.0,0.153,"India -  Gliders, hang gliders"
527,840,USA,004,Afghanistan,96," Worked ivory, articles of ivory",565916.0,22.936,"USA -  Worked ivory, articles of ivory"
528,458,Malaysia,004,Afghanistan,84, Nuclear reactors,564791.0,4.6899999999999995,Malaysia -  Nuclear reactors
529,792,TÃ¼rkiye,004,Afghanistan,68," Stone setts, curbstones, flagstones (except slate)",563996.0,1415.1260000000002,"TÃ¼rkiye -  Stone setts, curbstones, flagstones (except slate)"
530,364,Iran,004,Afghanistan,62," Mens, boys overcoats of wool or hair, not knit",559393.0,79.299,"Iran -  Mens, boys overcoats of wool or hair, not knit"
531,320,Guatemala,004,Afghanistan,09," Coffee, not roasted, not decaffeinated",557188.0,43.4,"Guatemala -  Coffee, not roasted, not decaffeinated"
532,410,Rep. of Korea,004,Afghanistan,84, Nuclear reactors,556327.0,95.704,Rep. of Korea -  Nuclear reactors
533,440,Lithuania,004,Afghanistan,16," Sausages, similar products of meat, meat offal & bloo",550125.0,85.77499999999999,"Lithuania -  Sausages, similar products of meat, meat offal & bloo"
534,792,TÃ¼rkiye,004,Afghanistan,31," Animal or vegetable fertilizers, in packs >10 kg",548216.0,1247.5819999999999,"TÃ¼rkiye -  Animal or vegetable fertilizers, in packs >10 kg"
535,792,TÃ¼rkiye,004,Afghanistan,69," Bricks, blocks and ceramic goods of siliceous earths",547706.0,1020.42,"TÃ¼rkiye -  Bricks, blocks and ceramic goods of siliceous earths"
536,276,Germany,004,Afghanistan,30," Glands and other organs, dried, for therapeutic uses",546987.0,8.068999999999999,"Germany -  Glands and other organs, dried, for therapeutic uses"
537,040,Austria,004,Afghanistan,90," Optical fibres, except for telecommunications",544779.0,3.343,"Austria -  Optical fibres, except for telecommunications"
538,380,Italy,004,Afghanistan,30," Glands and other organs, dried, for therapeutic uses",536727.0,28.885,"Italy -  Glands and other organs, dried, for therapeutic uses"
539,643,Russian Federation,004,Afghanistan,07," Potatoes seed, fresh or chilled",534558.0,877.053,"Russian Federation -  Potatoes seed, fresh or chilled"
540,840,USA,004,Afghanistan,27," Anthracite, not agglomerated",530527.0,257.879,"USA -  Anthracite, not agglomerated"
541,348,Hungary,004,Afghanistan,21," Coffee extracts, essences, concentrates, preparations",527047.0,115.398,"Hungary -  Coffee extracts, essences, concentrates, preparations"
542,840,USA,004,Afghanistan,32, Quebracho tanning extract,522520.0,25.054000000000002,USA -  Quebracho tanning extract
543,792,TÃ¼rkiye,004,Afghanistan,29, Saturated acyclic hydrocarbons,522331.0,320.55,TÃ¼rkiye -  Saturated acyclic hydrocarbons
544,764,Thailand,004,Afghanistan,71," Pearls natural, not permanently mounted or set",518215.0,3.214,"Thailand -  Pearls natural, not permanently mounted or set"
545,643,Russian Federation,004,Afghanistan,29, Saturated acyclic hydrocarbons,514967.0,1531.9099999999999,Russian Federation -  Saturated acyclic hydrocarbons
546,792,TÃ¼rkiye,004,Afghanistan,74, Copper mattes,514362.0,53.153999999999996,TÃ¼rkiye -  Copper mattes
547,410,Rep. of Korea,004,Afghanistan,59, Gum or amylaceous covered textiles for book covers et,512867.0,382.527,Rep. of Korea -  Gum or amylaceous covered textiles for book covers et
548,056,Belgium,004,Afghanistan,87, Pedestrian controlled tractors,511743.0,365.337,Belgium -  Pedestrian controlled tractors
549,458,Malaysia,004,Afghanistan,49," Brochures, leaflets and similar, in single sheets",509394.0,50.0,"Malaysia -  Brochures, leaflets and similar, in single sheets"
550,356,India,004,Afghanistan,27," Anthracite, not agglomerated",503806.0,387.769,"India -  Anthracite, not agglomerated"
551,528,Netherlands,004,Afghanistan,38, Artificial graphite,501759.0,42.605000000000004,Netherlands -  Artificial graphite
552,356,India,004,Afghanistan,28, Chlorine,500385.0,107.47399999999999,India -  Chlorine
553,356,India,004,Afghanistan,49," Brochures, leaflets and similar, in single sheets",499108.0,80.94300000000001,"India -  Brochures, leaflets and similar, in single sheets"
554,417,Kyrgyzstan,004,Afghanistan,07," Potatoes seed, fresh or chilled",498750.0,3299.1800000000003,"Kyrgyzstan -  Potatoes seed, fresh or chilled"
555,156,China,004,Afghanistan,11, Wheat or meslin flour,498198.0,816.0,China -  Wheat or meslin flour
556,840,USA,004,Afghanistan,42," Saddlery and harness, of any material",495170.0,13.272,"USA -  Saddlery and harness, of any material"
557,643,Russian Federation,004,Afghanistan,34," Soaps, for toilet use, solid",494981.0,775.883,"Russian Federation -  Soaps, for toilet use, solid"
558,356,India,004,Afghanistan,68," Stone setts, curbstones, flagstones (except slate)",488138.0,473.069,"India -  Stone setts, curbstones, flagstones (except slate)"
559,860,Uzbekistan,004,Afghanistan,23," Flour or meal, pellet of meat or offal for animal fee",486148.0,2366.92,"Uzbekistan -  Flour or meal, pellet of meat or offal for animal fee"
560,422,Lebanon,004,Afghanistan,85, Electric motors of an output < 37.5 watts,485768.0,67.61,Lebanon -  Electric motors of an output < 37.5 watts
561,764,Thailand,004,Afghanistan,48, Newsprint,480748.0,500.12,Thailand -  Newsprint
562,056,Belgium,004,Afghanistan,38, Artificial graphite,480333.0,24.415,Belgium -  Artificial graphite
563,784,United Arab Emirates,004,Afghanistan,80, Tin not alloyed unwrought,479260.0,19.02,United Arab Emirates -  Tin not alloyed unwrought
564,300,Greece,004,Afghanistan,84, Nuclear reactors,471176.0,36.56,Greece -  Nuclear reactors
565,792,TÃ¼rkiye,004,Afghanistan,24," Tobacco, unmanufactured, not stemmed or stripped",471043.0,51.839999999999996,"TÃ¼rkiye -  Tobacco, unmanufactured, not stemmed or stripped"
566,410,Rep. of Korea,004,Afghanistan,85, Electric motors of an output < 37.5 watts,470974.0,244.39700000000002,Rep. of Korea -  Electric motors of an output < 37.5 watts
567,364,Iran,004,Afghanistan,10, Durum wheat,470067.0,722.357,Iran -  Durum wheat
568,724,Spain,004,Afghanistan,20," Cucumbers,gherkins, prepared or preserved by vinegar",468711.0,308.69,"Spain -  Cucumbers,gherkins, prepared or preserved by vinegar"
569,276,Germany,004,Afghanistan,02," Bovine carcasses and half carcasses, fresh or chilled",463944.0,165.659,"Germany -  Bovine carcasses and half carcasses, fresh or chilled"
570,702,Singapore,004,Afghanistan,90," Optical fibres, except for telecommunications",463746.0,0.776,"Singapore -  Optical fibres, except for telecommunications"
571,364,Iran,004,Afghanistan,60," ""Long pile"" knit or crochet textile fabric",453712.0,122.753,"Iran -  ""Long pile"" knit or crochet textile fabric"
572,410,Rep. of Korea,004,Afghanistan,27," Anthracite, not agglomerated",452763.0,287.608,"Rep. of Korea -  Anthracite, not agglomerated"
573,840,USA,004,Afghanistan,52," Cotton, not carded or combed",450693.0,258.958,"USA -  Cotton, not carded or combed"
574,616,Poland,004,Afghanistan,16," Sausages, similar products of meat, meat offal & bloo",447454.0,74.277,"Poland -  Sausages, similar products of meat, meat offal & bloo"
575,364,Iran,004,Afghanistan,95," Rideable wheeled toys, dolls carriages",447436.0,189.2,"Iran -  Rideable wheeled toys, dolls carriages"
576,356,India,004,Afghanistan,69," Bricks, blocks and ceramic goods of siliceous earths",447120.0,472.692,"India -  Bricks, blocks and ceramic goods of siliceous earths"
577,616,Poland,004,Afghanistan,84, Nuclear reactors,443688.0,358.645,Poland -  Nuclear reactors
578,360,Indonesia,004,Afghanistan,38, Artificial graphite,443495.0,172.023,Indonesia -  Artificial graphite
579,360,Indonesia,004,Afghanistan,82, Spades and shovels,442500.0,94.073,Indonesia -  Spades and shovels
580,646,Rwanda,004,Afghanistan,09," Coffee, not roasted, not decaffeinated",441576.0,155.531,"Rwanda -  Coffee, not roasted, not decaffeinated"
581,068,Bolivia (Plurinational State of),004,Afghanistan,23," Flour or meal, pellet of meat or offal for animal fee",441529.0,1410.6,"Bolivia (Plurinational State of) -  Flour or meal, pellet of meat or offal for animal fee"
582,724,Spain,004,Afghanistan,33, Essential oils of bergamot,434784.0,4.6530000000000005,Spain -  Essential oils of bergamot
583,756,Switzerland,004,Afghanistan,24," Tobacco, unmanufactured, not stemmed or stripped",434350.0,16.019,"Switzerland -  Tobacco, unmanufactured, not stemmed or stripped"
584,076,Brazil,004,Afghanistan,16," Sausages, similar products of meat, meat offal & bloo",426810.0,464.314,"Brazil -  Sausages, similar products of meat, meat offal & bloo"
585,410,Rep. of Korea,004,Afghanistan,88," Gliders, hang gliders",422914.0,0.518,"Rep. of Korea -  Gliders, hang gliders"
586,792,TÃ¼rkiye,004,Afghanistan,23," Flour or meal, pellet of meat or offal for animal fee",421775.0,233.884,"TÃ¼rkiye -  Flour or meal, pellet of meat or offal for animal fee"
587,616,Poland,004,Afghanistan,17," Raw sugar, cane",413904.0,336.209,"Poland -  Raw sugar, cane"
588,056,Belgium,004,Afghanistan,37, X-ray plates and films,413223.0,14.886000000000001,Belgium -  X-ray plates and films
589,703,Slovakia,004,Afghanistan,84, Nuclear reactors,413008.0,17.23,Slovakia -  Nuclear reactors
590,792,TÃ¼rkiye,004,Afghanistan,70," Glass cullet, waste or scrap, glass in the mass",410829.0,307.07500000000005,"TÃ¼rkiye -  Glass cullet, waste or scrap, glass in the mass"
591,360,Indonesia,004,Afghanistan,84, Nuclear reactors,409463.0,54.664,Indonesia -  Nuclear reactors
592,364,Iran,004,Afghanistan,65," Hat-forms, etc of felt, not shaped, no formed brim",408974.0,32.956,"Iran -  Hat-forms, etc of felt, not shaped, no formed brim"
593,156,China,004,Afghanistan,66, Garden and similar umbrellas,407955.0,67.672,China -  Garden and similar umbrellas
594,392,Japan,004,Afghanistan,86," Rail locomotives, externally electrically powered",404772.0,610.399,"Japan -  Rail locomotives, externally electrically powered"
595,490,"Other Asia, nes",004,Afghanistan,30," Glands and other organs, dried, for therapeutic uses",403803.0,23.142,"Other Asia, nes -  Glands and other organs, dried, for therapeutic uses"
596,840,USA,004,Afghanistan,49," Brochures, leaflets and similar, in single sheets",399785.0,28.676,"USA -  Brochures, leaflets and similar, in single sheets"
597,196,Cyprus,004,Afghanistan,30," Glands and other organs, dried, for therapeutic uses",399050.0,14.073,"Cyprus -  Glands and other organs, dried, for therapeutic uses"
598,250,France,004,Afghanistan,70," Glass cullet, waste or scrap, glass in the mass",386726.0,153.695,"France -  Glass cullet, waste or scrap, glass in the mass"
599,784,United Arab Emirates,004,Afghanistan,95," Rideable wheeled toys, dolls carriages",381327.0,50.816,"United Arab Emirates -  Rideable wheeled toys, dolls carriages"
600,360,Indonesia,004,Afghanistan,22, Mineral and aerated waters not sweetened or flavoured,376200.0,155.52,Indonesia -  Mineral and aerated waters not sweetened or flavoured
601,203,Czechia,004,Afghanistan,85, Electric motors of an output < 37.5 watts,374968.0,15.952,Czechia -  Electric motors of an output < 37.5 watts
602,276,Germany,004,Afghanistan,27," Anthracite, not agglomerated",374590.0,172.846,"Germany -  Anthracite, not agglomerated"
603,203,Czechia,004,Afghanistan,88," Gliders, hang gliders",374105.0,0.974,"Czechia -  Gliders, hang gliders"
604,764,Thailand,004,Afghanistan,64," Waterproof footwear (Wellingtons etc), metal toe cap",370873.0,67.54499999999999,"Thailand -  Waterproof footwear (Wellingtons etc), metal toe cap"
605,710,South Africa,004,Afghanistan,73, Sheet piling of iron or steel,369588.0,19.178,South Africa -  Sheet piling of iron or steel
606,792,TÃ¼rkiye,004,Afghanistan,32, Quebracho tanning extract,365801.0,305.712,TÃ¼rkiye -  Quebracho tanning extract
607,616,Poland,004,Afghanistan,73, Sheet piling of iron or steel,364756.0,144.006,Poland -  Sheet piling of iron or steel
608,826,United Kingdom,004,Afghanistan,18," Cocoa beans, whole or broken, raw or roasted",364013.0,62.629,"United Kingdom -  Cocoa beans, whole or broken, raw or roasted"
609,840,USA,004,Afghanistan,34," Soaps, for toilet use, solid",358662.0,111.515,"USA -  Soaps, for toilet use, solid"
610,756,Switzerland,004,Afghanistan,84, Nuclear reactors,357590.0,285.947,Switzerland -  Nuclear reactors
611,156,China,004,Afghanistan,57," Carpets of wool or fine animal hair, knotted",355419.0,129.038,"China -  Carpets of wool or fine animal hair, knotted"
612,040,Austria,004,Afghanistan,85, Electric motors of an output < 37.5 watts,353664.0,5.478,Austria -  Electric motors of an output < 37.5 watts
613,356,India,004,Afghanistan,91," Wrist-watch, precious metal, battery, with hands",347512.0,1.5619999999999998,"India -  Wrist-watch, precious metal, battery, with hands"
614,380,Italy,004,Afghanistan,40," Natural rubber latex, including prevulcanised",344735.0,46.706,"Italy -  Natural rubber latex, including prevulcanised"
615,356,India,004,Afghanistan,70," Glass cullet, waste or scrap, glass in the mass",343052.0,207.166,"India -  Glass cullet, waste or scrap, glass in the mass"
616,250,France,004,Afghanistan,73, Sheet piling of iron or steel,342191.0,45.517,France -  Sheet piling of iron or steel
617,156,China,004,Afghanistan,49," Brochures, leaflets and similar, in single sheets",340422.0,86.114,"China -  Brochures, leaflets and similar, in single sheets"
618,250,France,004,Afghanistan,88," Gliders, hang gliders",340369.0,0.537,"France -  Gliders, hang gliders"
619,344,"China, Hong Kong SAR",004,Afghanistan,08," Coconuts, fresh or dried",339425.0,81.648,"China, Hong Kong SAR -  Coconuts, fresh or dried"
620,792,TÃ¼rkiye,004,Afghanistan,48, Newsprint,331844.0,160.149,TÃ¼rkiye -  Newsprint
621,840,USA,004,Afghanistan,28, Chlorine,329313.0,7.256,USA -  Chlorine
622,276,Germany,004,Afghanistan,88," Gliders, hang gliders",324011.0,0.132,"Germany -  Gliders, hang gliders"
623,784,United Arab Emirates,004,Afghanistan,74, Copper mattes,317120.0,20.726,United Arab Emirates -  Copper mattes
624,440,Lithuania,004,Afghanistan,20," Cucumbers,gherkins, prepared or preserved by vinegar",315794.0,240.82,"Lithuania -  Cucumbers,gherkins, prepared or preserved by vinegar"
625,276,Germany,004,Afghanistan,63, Electric blankets of textile material,313372.0,58.215,Germany -  Electric blankets of textile material
626,124,Canada,004,Afghanistan,90," Optical fibres, except for telecommunications",311855.0,0.566,"Canada -  Optical fibres, except for telecommunications"
627,528,Netherlands,004,Afghanistan,08," Coconuts, fresh or dried",311290.0,27.961,"Netherlands -  Coconuts, fresh or dried"
628,826,United Kingdom,004,Afghanistan,82, Spades and shovels,310707.0,3.7640000000000002,United Kingdom -  Spades and shovels
629,705,Slovenia,004,Afghanistan,84, Nuclear reactors,310405.0,7.315,Slovenia -  Nuclear reactors
630,826,United Kingdom,004,Afghanistan,38, Artificial graphite,308302.0,11.459999999999999,United Kingdom -  Artificial graphite
631,250,France,004,Afghanistan,87, Pedestrian controlled tractors,307492.0,27.126,France -  Pedestrian controlled tractors
632,860,Uzbekistan,004,Afghanistan,17," Raw sugar, cane",307124.0,349.20000000000005,"Uzbekistan -  Raw sugar, cane"
633,860,Uzbekistan,004,Afghanistan,08," Coconuts, fresh or dried",306858.0,219.351,"Uzbekistan -  Coconuts, fresh or dried"
634,792,TÃ¼rkiye,004,Afghanistan,88," Gliders, hang gliders",306056.0,9.022,"TÃ¼rkiye -  Gliders, hang gliders"
635,792,TÃ¼rkiye,004,Afghanistan,55," Filament tow of nylon, polyamides",297246.0,74.81400000000001,"TÃ¼rkiye -  Filament tow of nylon, polyamides"
636,826,United Kingdom,004,Afghanistan,33, Essential oils of bergamot,296574.0,28.516000000000002,United Kingdom -  Essential oils of bergamot
637,490,"Other Asia, nes",004,Afghanistan,85, Electric motors of an output < 37.5 watts,296413.0,72.64,"Other Asia, nes -  Electric motors of an output < 37.5 watts"
638,276,Germany,004,Afghanistan,16," Sausages, similar products of meat, meat offal & bloo",296323.0,65.38499999999999,"Germany -  Sausages, similar products of meat, meat offal & bloo"
639,056,Belgium,004,Afghanistan,73, Sheet piling of iron or steel,294446.0,28.722,Belgium -  Sheet piling of iron or steel
640,398,Kazakhstan,004,Afghanistan,23," Flour or meal, pellet of meat or offal for animal fee",293098.0,1370.25,"Kazakhstan -  Flour or meal, pellet of meat or offal for animal fee"
641,440,Lithuania,004,Afghanistan,27," Anthracite, not agglomerated",291092.0,237.108,"Lithuania -  Anthracite, not agglomerated"
642,112,Belarus,004,Afghanistan,76," Aluminium unwrought, not alloyed",289600.0,61.166,"Belarus -  Aluminium unwrought, not alloyed"
643,752,Sweden,004,Afghanistan,48, Newsprint,289316.0,350.259,Sweden -  Newsprint
644,860,Uzbekistan,004,Afghanistan,25," Salt (sodium chloride) including solution, salt water",288837.0,9844.82,"Uzbekistan -  Salt (sodium chloride) including solution, salt water"
645,398,Kazakhstan,004,Afghanistan,88," Gliders, hang gliders",287638.0,1.4,"Kazakhstan -  Gliders, hang gliders"
646,356,India,004,Afghanistan,02," Bovine carcasses and half carcasses, fresh or chilled",285961.0,252.0,"India -  Bovine carcasses and half carcasses, fresh or chilled"
647,276,Germany,004,Afghanistan,73, Sheet piling of iron or steel,285926.0,26.747,Germany -  Sheet piling of iron or steel
648,578,Norway,004,Afghanistan,85, Electric motors of an output < 37.5 watts,285504.0,15.722,Norway -  Electric motors of an output < 37.5 watts
649,528,Netherlands,004,Afghanistan,16," Sausages, similar products of meat, meat offal & bloo",284693.0,42.51,"Netherlands -  Sausages, similar products of meat, meat offal & bloo"
650,792,TÃ¼rkiye,004,Afghanistan,95," Rideable wheeled toys, dolls carriages",282115.0,51.788,"TÃ¼rkiye -  Rideable wheeled toys, dolls carriages"
651,688,Serbia,004,Afghanistan,87, Pedestrian controlled tractors,280967.0,315.69100000000003,Serbia -  Pedestrian controlled tractors
652,276,Germany,004,Afghanistan,19," Infant foods of cereals, flour, starch or milk, retai",280016.0,108.75,"Germany -  Infant foods of cereals, flour, starch or milk, retai"
653,643,Russian Federation,004,Afghanistan,70," Glass cullet, waste or scrap, glass in the mass",278590.0,123.04,"Russian Federation -  Glass cullet, waste or scrap, glass in the mass"
654,233,Estonia,004,Afghanistan,27," Anthracite, not agglomerated",277968.0,103.503,"Estonia -  Anthracite, not agglomerated"
655,276,Germany,004,Afghanistan,29, Saturated acyclic hydrocarbons,277244.0,66.673,Germany -  Saturated acyclic hydrocarbons
656,826,United Kingdom,004,Afghanistan,62," Mens, boys overcoats of wool or hair, not knit",276375.0,6.321,"United Kingdom -  Mens, boys overcoats of wool or hair, not knit"
657,356,India,004,Afghanistan,34," Soaps, for toilet use, solid",275086.0,169.627,"India -  Soaps, for toilet use, solid"
658,528,Netherlands,004,Afghanistan,62," Mens, boys overcoats of wool or hair, not knit",274538.0,3.036,"Netherlands -  Mens, boys overcoats of wool or hair, not knit"
659,440,Lithuania,004,Afghanistan,19," Infant foods of cereals, flour, starch or milk, retai",274163.0,113.429,"Lithuania -  Infant foods of cereals, flour, starch or milk, retai"
660,784,United Arab Emirates,004,Afghanistan,52," Cotton, not carded or combed",271787.0,38.854,"United Arab Emirates -  Cotton, not carded or combed"
661,826,United Kingdom,004,Afghanistan,39, Polyethylene - specific gravity <0.94 in primary form,271524.0,12.699,United Kingdom -  Polyethylene - specific gravity <0.94 in primary form
662,528,Netherlands,004,Afghanistan,48, Newsprint,267573.0,166.797,Netherlands -  Newsprint
663,792,TÃ¼rkiye,004,Afghanistan,16," Sausages, similar products of meat, meat offal & bloo",267244.0,41.300000000000004,"TÃ¼rkiye -  Sausages, similar products of meat, meat offal & bloo"
664,860,Uzbekistan,004,Afghanistan,18," Cocoa beans, whole or broken, raw or roasted",264462.0,107.07,"Uzbekistan -  Cocoa beans, whole or broken, raw or roasted"
665,792,TÃ¼rkiye,004,Afghanistan,27," Anthracite, not agglomerated",264167.0,170.816,"TÃ¼rkiye -  Anthracite, not agglomerated"
666,724,Spain,004,Afghanistan,38, Artificial graphite,262637.0,4.849,Spain -  Artificial graphite
667,826,United Kingdom,004,Afghanistan,64," Waterproof footwear (Wellingtons etc), metal toe cap",262362.0,2.452,"United Kingdom -  Waterproof footwear (Wellingtons etc), metal toe cap"
668,752,Sweden,004,Afghanistan,87, Pedestrian controlled tractors,262260.0,248.007,Sweden -  Pedestrian controlled tractors
669,784,United Arab Emirates,004,Afghanistan,45," Natural cork, raw or simply prepared",257894.0,7.736,"United Arab Emirates -  Natural cork, raw or simply prepared"
670,752,Sweden,004,Afghanistan,39, Polyethylene - specific gravity <0.94 in primary form,257540.0,15.02,Sweden -  Polyethylene - specific gravity <0.94 in primary form
671,784,United Arab Emirates,004,Afghanistan,10, Durum wheat,256036.0,282.842,United Arab Emirates -  Durum wheat
672,124,Canada,004,Afghanistan,04, Milk not concentrated nor sweetened < 1% fat,253342.0,149.975,Canada -  Milk not concentrated nor sweetened < 1% fat
673,410,Rep. of Korea,004,Afghanistan,32, Quebracho tanning extract,252718.0,63.004999999999995,Rep. of Korea -  Quebracho tanning extract
674,528,Netherlands,004,Afghanistan,07," Potatoes seed, fresh or chilled",251821.0,131.658,"Netherlands -  Potatoes seed, fresh or chilled"
675,364,Iran,004,Afghanistan,52," Cotton, not carded or combed",251638.0,60.49999999999999,"Iran -  Cotton, not carded or combed"
676,756,Switzerland,004,Afghanistan,90," Optical fibres, except for telecommunications",246079.0,0.839,"Switzerland -  Optical fibres, except for telecommunications"
677,398,Kazakhstan,004,Afghanistan,87, Pedestrian controlled tractors,245992.0,633.636,Kazakhstan -  Pedestrian controlled tractors
678,826,United Kingdom,004,Afghanistan,63, Electric blankets of textile material,243100.0,3.494,United Kingdom -  Electric blankets of textile material
679,070,Bosnia Herzegovina,004,Afghanistan,90," Optical fibres, except for telecommunications",241718.0,0.29,"Bosnia Herzegovina -  Optical fibres, except for telecommunications"
680,724,Spain,004,Afghanistan,48, Newsprint,241046.0,143.14800000000002,Spain -  Newsprint
681,784,United Arab Emirates,004,Afghanistan,91," Wrist-watch, precious metal, battery, with hands",238478.0,22.677000000000003,"United Arab Emirates -  Wrist-watch, precious metal, battery, with hands"
682,554,New Zealand,004,Afghanistan,08," Coconuts, fresh or dried",236927.0,164.64,"New Zealand -  Coconuts, fresh or dried"
683,410,Rep. of Korea,004,Afghanistan,21," Coffee extracts, essences, concentrates, preparations",236798.0,148.824,"Rep. of Korea -  Coffee extracts, essences, concentrates, preparations"
684,724,Spain,004,Afghanistan,76," Aluminium unwrought, not alloyed",230773.0,28.833,"Spain -  Aluminium unwrought, not alloyed"
685,784,United Arab Emirates,004,Afghanistan,79," Zinc, not alloyed, unwrought, >99% pure",229630.0,42.652,"United Arab Emirates -  Zinc, not alloyed, unwrought, >99% pure"
686,764,Thailand,004,Afghanistan,33, Essential oils of bergamot,228789.0,16.329,Thailand -  Essential oils of bergamot
687,380,Italy,004,Afghanistan,33, Essential oils of bergamot,228093.0,3.9,Italy -  Essential oils of bergamot
688,586,Pakistan,004,Afghanistan,61," Mens, boys overcoats, etc, of wool or hair, knit",227939.0,25.131,"Pakistan -  Mens, boys overcoats, etc, of wool or hair, knit"
689,360,Indonesia,004,Afghanistan,96," Worked ivory, articles of ivory",227748.0,610.527,"Indonesia -  Worked ivory, articles of ivory"
690,250,France,004,Afghanistan,38, Artificial graphite,227457.0,43.187000000000005,France -  Artificial graphite
691,356,India,004,Afghanistan,42," Saddlery and harness, of any material",226677.0,8.609,"India -  Saddlery and harness, of any material"
692,578,Norway,004,Afghanistan,84, Nuclear reactors,224735.0,60.34,Norway -  Nuclear reactors
693,398,Kazakhstan,004,Afghanistan,17," Raw sugar, cane",223344.0,128.709,"Kazakhstan -  Raw sugar, cane"
694,458,Malaysia,004,Afghanistan,44, Fuel wood,222796.0,812.489,Malaysia -  Fuel wood
695,792,TÃ¼rkiye,004,Afghanistan,12, Soya beans,222704.0,72.531,TÃ¼rkiye -  Soya beans
696,458,Malaysia,004,Afghanistan,30," Glands and other organs, dried, for therapeutic uses",222518.0,126.14,"Malaysia -  Glands and other organs, dried, for therapeutic uses"
697,586,Pakistan,004,Afghanistan,49," Brochures, leaflets and similar, in single sheets",222271.0,16.918999999999997,"Pakistan -  Brochures, leaflets and similar, in single sheets"
698,364,Iran,004,Afghanistan,59, Gum or amylaceous covered textiles for book covers et,222128.0,58.61299999999999,Iran -  Gum or amylaceous covered textiles for book covers et
699,344,"China, Hong Kong SAR",004,Afghanistan,87, Pedestrian controlled tractors,220645.0,98.46499999999999,"China, Hong Kong SAR -  Pedestrian controlled tractors"
