,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
393,724,Spain,004,Afghanistan,04, Milk not concentrated nor sweetened < 1% fat,684665.0,359.87,Spain -  Milk not concentrated nor sweetened < 1% fat
394,616,Poland,004,Afghanistan,84, Nuclear reactors,443688.0,358.645,Poland -  Nuclear reactors
395,356,India,004,Afghanistan,60," ""Long pile"" knit or crochet textile fabric",3246220.0,358.189,"India -  ""Long pile"" knit or crochet textile fabric"
396,705,Slovenia,004,Afghanistan,87, Pedestrian controlled tractors,209998.0,357.725,Slovenia -  Pedestrian controlled tractors
397,356,India,004,Afghanistan,38, Artificial graphite,1420522.0,352.47499999999997,India -  Artificial graphite
398,784,United Arab Emirates,004,Afghanistan,18," Cocoa beans, whole or broken, raw or roasted",1458153.0,350.778,"United Arab Emirates -  Cocoa beans, whole or broken, raw or roasted"
399,752,Sweden,004,Afghanistan,48, Newsprint,289316.0,350.259,Sweden -  Newsprint
400,860,Uzbekistan,004,Afghanistan,17," Raw sugar, cane",307124.0,349.20000000000005,"Uzbekistan -  Raw sugar, cane"
401,586,Pakistan,004,Afghanistan,56," Sanitary towels, diapers and similar articles",1339975.0,348.944,"Pakistan -  Sanitary towels, diapers and similar articles"
402,586,Pakistan,004,Afghanistan,62," Mens, boys overcoats of wool or hair, not knit",690538.0,347.032,"Pakistan -  Mens, boys overcoats of wool or hair, not knit"
403,372,Ireland,004,Afghanistan,30," Glands and other organs, dried, for therapeutic uses",909827.0,340.095,"Ireland -  Glands and other organs, dried, for therapeutic uses"
404,616,Poland,004,Afghanistan,17," Raw sugar, cane",413904.0,336.209,"Poland -  Raw sugar, cane"
405,156,China,004,Afghanistan,33, Essential oils of bergamot,1237815.0,336.094,China -  Essential oils of bergamot
406,826,United Kingdom,004,Afghanistan,85, Electric motors of an output < 37.5 watts,15147862.0,334.843,United Kingdom -  Electric motors of an output < 37.5 watts
407,276,Germany,004,Afghanistan,04, Milk not concentrated nor sweetened < 1% fat,703125.0,334.28999999999996,Germany -  Milk not concentrated nor sweetened < 1% fat
408,643,Russian Federation,004,Afghanistan,04, Milk not concentrated nor sweetened < 1% fat,179431.0,323.34,Russian Federation -  Milk not concentrated nor sweetened < 1% fat
409,792,TÃ¼rkiye,004,Afghanistan,29, Saturated acyclic hydrocarbons,522331.0,320.55,TÃ¼rkiye -  Saturated acyclic hydrocarbons
410,643,Russian Federation,004,Afghanistan,40," Natural rubber latex, including prevulcanised",803300.0,319.33799999999997,"Russian Federation -  Natural rubber latex, including prevulcanised"
411,208,Denmark,004,Afghanistan,19," Infant foods of cereals, flour, starch or milk, retai",1293824.0,318.75399999999996,"Denmark -  Infant foods of cereals, flour, starch or milk, retai"
412,688,Serbia,004,Afghanistan,87, Pedestrian controlled tractors,280967.0,315.69100000000003,Serbia -  Pedestrian controlled tractors
413,364,Iran,004,Afghanistan,49," Brochures, leaflets and similar, in single sheets",1088846.0,315.639,"Iran -  Brochures, leaflets and similar, in single sheets"
414,826,United Kingdom,004,Afghanistan,87, Pedestrian controlled tractors,7206727.0,312.31,United Kingdom -  Pedestrian controlled tractors
415,356,India,004,Afghanistan,82, Spades and shovels,2051797.0,311.735,India -  Spades and shovels
416,276,Germany,004,Afghanistan,33, Essential oils of bergamot,3487633.0,309.323,Germany -  Essential oils of bergamot
417,724,Spain,004,Afghanistan,20," Cucumbers,gherkins, prepared or preserved by vinegar",468711.0,308.69,"Spain -  Cucumbers,gherkins, prepared or preserved by vinegar"
418,276,Germany,004,Afghanistan,22, Mineral and aerated waters not sweetened or flavoured,780617.0,307.504,Germany -  Mineral and aerated waters not sweetened or flavoured
419,792,TÃ¼rkiye,004,Afghanistan,70," Glass cullet, waste or scrap, glass in the mass",410829.0,307.07500000000005,"TÃ¼rkiye -  Glass cullet, waste or scrap, glass in the mass"
420,792,TÃ¼rkiye,004,Afghanistan,32, Quebracho tanning extract,365801.0,305.712,TÃ¼rkiye -  Quebracho tanning extract
421,792,TÃ¼rkiye,004,Afghanistan,83, Padlocks of base metal,964812.0,303.918,TÃ¼rkiye -  Padlocks of base metal
422,398,Kazakhstan,004,Afghanistan,24," Tobacco, unmanufactured, not stemmed or stripped",4098866.0,297.749,"Kazakhstan -  Tobacco, unmanufactured, not stemmed or stripped"
423,764,Thailand,004,Afghanistan,84, Nuclear reactors,1872880.0,296.01500000000004,Thailand -  Nuclear reactors
424,156,China,004,Afghanistan,65," Hat-forms, etc of felt, not shaped, no formed brim",2399030.0,294.927,"China -  Hat-forms, etc of felt, not shaped, no formed brim"
425,528,Netherlands,004,Afghanistan,84, Nuclear reactors,1411752.0,291.353,Netherlands -  Nuclear reactors
426,410,Rep. of Korea,004,Afghanistan,27," Anthracite, not agglomerated",452763.0,287.608,"Rep. of Korea -  Anthracite, not agglomerated"
427,756,Switzerland,004,Afghanistan,84, Nuclear reactors,357590.0,285.947,Switzerland -  Nuclear reactors
428,784,United Arab Emirates,004,Afghanistan,10, Durum wheat,256036.0,282.842,United Arab Emirates -  Durum wheat
429,840,USA,004,Afghanistan,69," Bricks, blocks and ceramic goods of siliceous earths",1099649.0,282.407,"USA -  Bricks, blocks and ceramic goods of siliceous earths"
430,554,New Zealand,004,Afghanistan,04, Milk not concentrated nor sweetened < 1% fat,836121.0,277.15,New Zealand -  Milk not concentrated nor sweetened < 1% fat
431,528,Netherlands,004,Afghanistan,20," Cucumbers,gherkins, prepared or preserved by vinegar",676009.0,275.553,"Netherlands -  Cucumbers,gherkins, prepared or preserved by vinegar"
432,356,India,004,Afghanistan,72," Pig iron, non-alloy, <0.5% phosphorus",607029.0,269.672,"India -  Pig iron, non-alloy, <0.5% phosphorus"
433,356,India,004,Afghanistan,52," Cotton, not carded or combed",2248673.0,269.621,"India -  Cotton, not carded or combed"
434,840,USA,004,Afghanistan,52," Cotton, not carded or combed",450693.0,258.958,"USA -  Cotton, not carded or combed"
435,840,USA,004,Afghanistan,27," Anthracite, not agglomerated",530527.0,257.879,"USA -  Anthracite, not agglomerated"
436,643,Russian Federation,004,Afghanistan,18," Cocoa beans, whole or broken, raw or roasted",642745.0,257.876,"Russian Federation -  Cocoa beans, whole or broken, raw or roasted"
437,784,United Arab Emirates,004,Afghanistan,90," Optical fibres, except for telecommunications",89949814.0,252.825,"United Arab Emirates -  Optical fibres, except for telecommunications"
438,792,TÃ¼rkiye,004,Afghanistan,61," Mens, boys overcoats, etc, of wool or hair, knit",2017965.0,252.761,"TÃ¼rkiye -  Mens, boys overcoats, etc, of wool or hair, knit"
439,840,USA,004,Afghanistan,36, Propellent powders,13103660.0,252.541,USA -  Propellent powders
440,356,India,004,Afghanistan,02," Bovine carcasses and half carcasses, fresh or chilled",285961.0,252.0,"India -  Bovine carcasses and half carcasses, fresh or chilled"
441,784,United Arab Emirates,004,Afghanistan,68," Stone setts, curbstones, flagstones (except slate)",955985.0,250.404,"United Arab Emirates -  Stone setts, curbstones, flagstones (except slate)"
442,440,Lithuania,004,Afghanistan,87, Pedestrian controlled tractors,193794.0,248.22899999999998,Lithuania -  Pedestrian controlled tractors
443,752,Sweden,004,Afghanistan,87, Pedestrian controlled tractors,262260.0,248.007,Sweden -  Pedestrian controlled tractors
444,860,Uzbekistan,004,Afghanistan,22, Mineral and aerated waters not sweetened or flavoured,135513.0,248.003,Uzbekistan -  Mineral and aerated waters not sweetened or flavoured
445,586,Pakistan,004,Afghanistan,38, Artificial graphite,684657.0,247.38,Pakistan -  Artificial graphite
446,417,Kyrgyzstan,004,Afghanistan,12, Soya beans,73445.0,246.397,Kyrgyzstan -  Soya beans
447,784,United Arab Emirates,004,Afghanistan,17," Raw sugar, cane",1097941.0,245.556,"United Arab Emirates -  Raw sugar, cane"
448,410,Rep. of Korea,004,Afghanistan,85, Electric motors of an output < 37.5 watts,470974.0,244.39700000000002,Rep. of Korea -  Electric motors of an output < 37.5 watts
449,440,Lithuania,004,Afghanistan,20," Cucumbers,gherkins, prepared or preserved by vinegar",315794.0,240.82,"Lithuania -  Cucumbers,gherkins, prepared or preserved by vinegar"
450,860,Uzbekistan,004,Afghanistan,44, Fuel wood,46870.0,240.78700000000003,Uzbekistan -  Fuel wood
451,440,Lithuania,004,Afghanistan,27," Anthracite, not agglomerated",291092.0,237.108,"Lithuania -  Anthracite, not agglomerated"
452,643,Russian Federation,004,Afghanistan,84, Nuclear reactors,1500456.0,236.523,Russian Federation -  Nuclear reactors
453,156,China,004,Afghanistan,56," Sanitary towels, diapers and similar articles",625067.0,235.441,"China -  Sanitary towels, diapers and similar articles"
454,792,TÃ¼rkiye,004,Afghanistan,23," Flour or meal, pellet of meat or offal for animal fee",421775.0,233.884,"TÃ¼rkiye -  Flour or meal, pellet of meat or offal for animal fee"
455,586,Pakistan,004,Afghanistan,51," Greasy shorn wool, not carded or combed",194192.0,233.648,"Pakistan -  Greasy shorn wool, not carded or combed"
456,056,Belgium,004,Afghanistan,20," Cucumbers,gherkins, prepared or preserved by vinegar",156368.0,231.56,"Belgium -  Cucumbers,gherkins, prepared or preserved by vinegar"
457,840,USA,004,Afghanistan,48, Newsprint,918292.0,230.274,USA -  Newsprint
458,156,China,004,Afghanistan,35, Casein,944141.0,227.79299999999998,China -  Casein
459,616,Poland,004,Afghanistan,02," Bovine carcasses and half carcasses, fresh or chilled",155380.0,222.815,"Poland -  Bovine carcasses and half carcasses, fresh or chilled"
460,364,Iran,004,Afghanistan,58," Woven pile fabric of wool or fine animal hair, w >30c",1114950.0,220.628,"Iran -  Woven pile fabric of wool or fine animal hair, w >30c"
461,860,Uzbekistan,004,Afghanistan,08," Coconuts, fresh or dried",306858.0,219.351,"Uzbekistan -  Coconuts, fresh or dried"
462,724,Spain,004,Afghanistan,40," Natural rubber latex, including prevulcanised",767357.0,217.97700000000003,"Spain -  Natural rubber latex, including prevulcanised"
463,100,Bulgaria,004,Afghanistan,87, Pedestrian controlled tractors,81072.0,217.42,Bulgaria -  Pedestrian controlled tractors
464,784,United Arab Emirates,004,Afghanistan,62," Mens, boys overcoats of wool or hair, not knit",1439907.0,215.763,"United Arab Emirates -  Mens, boys overcoats of wool or hair, not knit"
465,392,Japan,004,Afghanistan,73, Sheet piling of iron or steel,618542.0,215.054,Japan -  Sheet piling of iron or steel
466,398,Kazakhstan,004,Afghanistan,73, Sheet piling of iron or steel,89065.0,213.684,Kazakhstan -  Sheet piling of iron or steel
467,076,Brazil,004,Afghanistan,21," Coffee extracts, essences, concentrates, preparations",1637509.0,213.129,"Brazil -  Coffee extracts, essences, concentrates, preparations"
468,784,United Arab Emirates,004,Afghanistan,69," Bricks, blocks and ceramic goods of siliceous earths",1464245.0,211.802,"United Arab Emirates -  Bricks, blocks and ceramic goods of siliceous earths"
469,156,China,004,Afghanistan,71," Pearls natural, not permanently mounted or set",1514577.0,211.337,"China -  Pearls natural, not permanently mounted or set"
470,784,United Arab Emirates,004,Afghanistan,35, Casein,890256.0,209.207,United Arab Emirates -  Casein
471,356,India,004,Afghanistan,71," Pearls natural, not permanently mounted or set",3361446.0,208.659,"India -  Pearls natural, not permanently mounted or set"
472,764,Thailand,004,Afghanistan,08," Coconuts, fresh or dried",197703.0,208.4,"Thailand -  Coconuts, fresh or dried"
473,860,Uzbekistan,004,Afghanistan,13, Lac,3814093.0,207.89,Uzbekistan -  Lac
474,356,India,004,Afghanistan,70," Glass cullet, waste or scrap, glass in the mass",343052.0,207.166,"India -  Glass cullet, waste or scrap, glass in the mass"
475,056,Belgium,004,Afghanistan,72," Pig iron, non-alloy, <0.5% phosphorus",112000.0,202.963,"Belgium -  Pig iron, non-alloy, <0.5% phosphorus"
476,586,Pakistan,004,Afghanistan,94," Seats, aircraft",828308.0,201.775,"Pakistan -  Seats, aircraft"
477,724,Spain,004,Afghanistan,25," Salt (sodium chloride) including solution, salt water",18919.0,200.764,"Spain -  Salt (sodium chloride) including solution, salt water"
478,398,Kazakhstan,004,Afghanistan,34," Soaps, for toilet use, solid",146650.0,200.682,"Kazakhstan -  Soaps, for toilet use, solid"
479,840,USA,004,Afghanistan,61," Mens, boys overcoats, etc, of wool or hair, knit",2925833.0,200.603,"USA -  Mens, boys overcoats, etc, of wool or hair, knit"
480,826,United Kingdom,004,Afghanistan,40," Natural rubber latex, including prevulcanised",952406.0,200.075,"United Kingdom -  Natural rubber latex, including prevulcanised"
481,702,Singapore,004,Afghanistan,84, Nuclear reactors,3157823.0,197.895,Singapore -  Nuclear reactors
482,784,United Arab Emirates,004,Afghanistan,61," Mens, boys overcoats, etc, of wool or hair, knit",1254915.0,196.756,"United Arab Emirates -  Mens, boys overcoats, etc, of wool or hair, knit"
483,356,India,004,Afghanistan,58," Woven pile fabric of wool or fine animal hair, w >30c",1625977.0,194.505,"India -  Woven pile fabric of wool or fine animal hair, w >30c"
484,784,United Arab Emirates,004,Afghanistan,03," Ornamental fish, live",829887.0,191.422,"United Arab Emirates -  Ornamental fish, live"
485,528,Netherlands,004,Afghanistan,21," Coffee extracts, essences, concentrates, preparations",847526.0,189.525,"Netherlands -  Coffee extracts, essences, concentrates, preparations"
486,364,Iran,004,Afghanistan,95," Rideable wheeled toys, dolls carriages",447436.0,189.2,"Iran -  Rideable wheeled toys, dolls carriages"
487,826,United Kingdom,004,Afghanistan,72," Pig iron, non-alloy, <0.5% phosphorus",178458.0,188.63500000000002,"United Kingdom -  Pig iron, non-alloy, <0.5% phosphorus"
488,858,Uruguay,004,Afghanistan,02," Bovine carcasses and half carcasses, fresh or chilled",175535.0,182.021,"Uruguay -  Bovine carcasses and half carcasses, fresh or chilled"
489,784,United Arab Emirates,004,Afghanistan,82, Spades and shovels,2078275.0,181.545,United Arab Emirates -  Spades and shovels
490,356,India,004,Afghanistan,15," Lard, other pig fat and poultry fat, rendered",114665.0,181.357,"India -  Lard, other pig fat and poultry fat, rendered"
491,860,Uzbekistan,004,Afghanistan,32, Quebracho tanning extract,45686.0,179.37,Uzbekistan -  Quebracho tanning extract
492,784,United Arab Emirates,004,Afghanistan,55," Filament tow of nylon, polyamides",1061020.0,176.607,"United Arab Emirates -  Filament tow of nylon, polyamides"
493,276,Germany,004,Afghanistan,27," Anthracite, not agglomerated",374590.0,172.846,"Germany -  Anthracite, not agglomerated"
494,360,Indonesia,004,Afghanistan,38, Artificial graphite,443495.0,172.023,Indonesia -  Artificial graphite
495,784,United Arab Emirates,004,Afghanistan,30," Glands and other organs, dried, for therapeutic uses",6250240.0,171.606,"United Arab Emirates -  Glands and other organs, dried, for therapeutic uses"
496,792,TÃ¼rkiye,004,Afghanistan,27," Anthracite, not agglomerated",264167.0,170.816,"TÃ¼rkiye -  Anthracite, not agglomerated"
497,784,United Arab Emirates,004,Afghanistan,25," Salt (sodium chloride) including solution, salt water",94201.0,170.358,"United Arab Emirates -  Salt (sodium chloride) including solution, salt water"
498,356,India,004,Afghanistan,34," Soaps, for toilet use, solid",275086.0,169.627,"India -  Soaps, for toilet use, solid"
499,860,Uzbekistan,004,Afghanistan,73, Sheet piling of iron or steel,169732.0,168.60999999999999,Uzbekistan -  Sheet piling of iron or steel
500,528,Netherlands,004,Afghanistan,48, Newsprint,267573.0,166.797,Netherlands -  Newsprint
501,276,Germany,004,Afghanistan,02," Bovine carcasses and half carcasses, fresh or chilled",463944.0,165.659,"Germany -  Bovine carcasses and half carcasses, fresh or chilled"
502,554,New Zealand,004,Afghanistan,08," Coconuts, fresh or dried",236927.0,164.64,"New Zealand -  Coconuts, fresh or dried"
503,860,Uzbekistan,004,Afghanistan,85, Electric motors of an output < 37.5 watts,596232.0,164.56900000000002,Uzbekistan -  Electric motors of an output < 37.5 watts
504,642,Romania,004,Afghanistan,44, Fuel wood,95049.0,164.3,Romania -  Fuel wood
505,410,Rep. of Korea,004,Afghanistan,55," Filament tow of nylon, polyamides",871406.0,161.631,"Rep. of Korea -  Filament tow of nylon, polyamides"
506,792,TÃ¼rkiye,004,Afghanistan,48, Newsprint,331844.0,160.149,TÃ¼rkiye -  Newsprint
507,417,Kyrgyzstan,004,Afghanistan,73, Sheet piling of iron or steel,24618.0,159.2,Kyrgyzstan -  Sheet piling of iron or steel
508,276,Germany,004,Afghanistan,85, Electric motors of an output < 37.5 watts,12046742.0,158.94899999999998,Germany -  Electric motors of an output < 37.5 watts
509,860,Uzbekistan,004,Afghanistan,33, Essential oils of bergamot,204434.0,158.758,Uzbekistan -  Essential oils of bergamot
510,380,Italy,004,Afghanistan,57," Carpets of wool or fine animal hair, knotted",1194306.0,156.04999999999998,"Italy -  Carpets of wool or fine animal hair, knotted"
511,646,Rwanda,004,Afghanistan,09," Coffee, not roasted, not decaffeinated",441576.0,155.531,"Rwanda -  Coffee, not roasted, not decaffeinated"
512,360,Indonesia,004,Afghanistan,22, Mineral and aerated waters not sweetened or flavoured,376200.0,155.52,Indonesia -  Mineral and aerated waters not sweetened or flavoured
513,392,Japan,004,Afghanistan,85, Electric motors of an output < 37.5 watts,1266898.0,154.767,Japan -  Electric motors of an output < 37.5 watts
514,250,France,004,Afghanistan,70," Glass cullet, waste or scrap, glass in the mass",386726.0,153.695,"France -  Glass cullet, waste or scrap, glass in the mass"
515,410,Rep. of Korea,004,Afghanistan,52," Cotton, not carded or combed",904574.0,151.493,"Rep. of Korea -  Cotton, not carded or combed"
516,364,Iran,004,Afghanistan,13, Lac,1276644.0,151.214,Iran -  Lac
517,040,Austria,004,Afghanistan,48, Newsprint,136564.0,150.242,Austria -  Newsprint
518,792,TÃ¼rkiye,004,Afghanistan,90," Optical fibres, except for telecommunications",2220078.0,150.239,"TÃ¼rkiye -  Optical fibres, except for telecommunications"
519,124,Canada,004,Afghanistan,04, Milk not concentrated nor sweetened < 1% fat,253342.0,149.975,Canada -  Milk not concentrated nor sweetened < 1% fat
520,410,Rep. of Korea,004,Afghanistan,21," Coffee extracts, essences, concentrates, preparations",236798.0,148.824,"Rep. of Korea -  Coffee extracts, essences, concentrates, preparations"
521,364,Iran,004,Afghanistan,74, Copper mattes,1006655.0,148.472,Iran -  Copper mattes
522,392,Japan,004,Afghanistan,54, Sewing thread of synthetic filaments,1333710.0,148.149,Japan -  Sewing thread of synthetic filaments
523,364,Iran,004,Afghanistan,05," Hair, human, unworked, waste of human hair",62129.0,146.687,"Iran -  Hair, human, unworked, waste of human hair"
524,860,Uzbekistan,004,Afghanistan,69," Bricks, blocks and ceramic goods of siliceous earths",69903.0,145.75,"Uzbekistan -  Bricks, blocks and ceramic goods of siliceous earths"
525,616,Poland,004,Afghanistan,73, Sheet piling of iron or steel,364756.0,144.006,Poland -  Sheet piling of iron or steel
526,156,China,004,Afghanistan,27," Anthracite, not agglomerated",184544.0,143.919,"China -  Anthracite, not agglomerated"
527,156,China,004,Afghanistan,25," Salt (sodium chloride) including solution, salt water",28053.0,143.598,"China -  Salt (sodium chloride) including solution, salt water"
528,724,Spain,004,Afghanistan,48, Newsprint,241046.0,143.14800000000002,Spain -  Newsprint
529,840,USA,004,Afghanistan,70," Glass cullet, waste or scrap, glass in the mass",717550.0,139.912,"USA -  Glass cullet, waste or scrap, glass in the mass"
530,156,China,004,Afghanistan,51," Greasy shorn wool, not carded or combed",751406.0,137.117,"China -  Greasy shorn wool, not carded or combed"
531,702,Singapore,004,Afghanistan,24," Tobacco, unmanufactured, not stemmed or stripped",2401272.0,135.53,"Singapore -  Tobacco, unmanufactured, not stemmed or stripped"
532,528,Netherlands,004,Afghanistan,40," Natural rubber latex, including prevulcanised",966963.0,135.466,"Netherlands -  Natural rubber latex, including prevulcanised"
533,156,China,004,Afghanistan,91," Wrist-watch, precious metal, battery, with hands",1200048.0,134.22500000000002,"China -  Wrist-watch, precious metal, battery, with hands"
534,840,USA,004,Afghanistan,90," Optical fibres, except for telecommunications",35591457.0,132.901,"USA -  Optical fibres, except for telecommunications"
535,586,Pakistan,004,Afghanistan,47, Mechanical wood pulp,77058.0,132.869,Pakistan -  Mechanical wood pulp
536,528,Netherlands,004,Afghanistan,07," Potatoes seed, fresh or chilled",251821.0,131.658,"Netherlands -  Potatoes seed, fresh or chilled"
537,156,China,004,Afghanistan,57," Carpets of wool or fine animal hair, knotted",355419.0,129.038,"China -  Carpets of wool or fine animal hair, knotted"
538,398,Kazakhstan,004,Afghanistan,17," Raw sugar, cane",223344.0,128.709,"Kazakhstan -  Raw sugar, cane"
539,840,USA,004,Afghanistan,76," Aluminium unwrought, not alloyed",1720406.0,128.519,"USA -  Aluminium unwrought, not alloyed"
540,040,Austria,004,Afghanistan,04, Milk not concentrated nor sweetened < 1% fat,612516.0,127.614,Austria -  Milk not concentrated nor sweetened < 1% fat
541,458,Malaysia,004,Afghanistan,30," Glands and other organs, dried, for therapeutic uses",222518.0,126.14,"Malaysia -  Glands and other organs, dried, for therapeutic uses"
542,040,Austria,004,Afghanistan,21," Coffee extracts, essences, concentrates, preparations",617496.0,125.037,"Austria -  Coffee extracts, essences, concentrates, preparations"
543,792,TÃ¼rkiye,004,Afghanistan,72," Pig iron, non-alloy, <0.5% phosphorus",175165.0,124.892,"TÃ¼rkiye -  Pig iron, non-alloy, <0.5% phosphorus"
544,643,Russian Federation,004,Afghanistan,70," Glass cullet, waste or scrap, glass in the mass",278590.0,123.04,"Russian Federation -  Glass cullet, waste or scrap, glass in the mass"
545,364,Iran,004,Afghanistan,60," ""Long pile"" knit or crochet textile fabric",453712.0,122.753,"Iran -  ""Long pile"" knit or crochet textile fabric"
546,360,Indonesia,004,Afghanistan,30," Glands and other organs, dried, for therapeutic uses",2633436.0,122.18599999999999,"Indonesia -  Glands and other organs, dried, for therapeutic uses"
547,208,Denmark,004,Afghanistan,04, Milk not concentrated nor sweetened < 1% fat,749489.0,122.008,Denmark -  Milk not concentrated nor sweetened < 1% fat
548,276,Germany,004,Afghanistan,48, Newsprint,93786.0,121.866,Germany -  Newsprint
549,036,Australia,004,Afghanistan,07," Potatoes seed, fresh or chilled",156196.0,121.04,"Australia -  Potatoes seed, fresh or chilled"
550,070,Bosnia Herzegovina,004,Afghanistan,87, Pedestrian controlled tractors,80986.0,120.99000000000001,Bosnia Herzegovina -  Pedestrian controlled tractors
551,784,United Arab Emirates,004,Afghanistan,11, Wheat or meslin flour,613164.0,119.934,United Arab Emirates -  Wheat or meslin flour
552,616,Poland,004,Afghanistan,40," Natural rubber latex, including prevulcanised",588789.0,118.757,"Poland -  Natural rubber latex, including prevulcanised"
553,056,Belgium,004,Afghanistan,30," Glands and other organs, dried, for therapeutic uses",28545707.0,118.679,"Belgium -  Glands and other organs, dried, for therapeutic uses"
554,348,Hungary,004,Afghanistan,21," Coffee extracts, essences, concentrates, preparations",527047.0,115.398,"Hungary -  Coffee extracts, essences, concentrates, preparations"
555,784,United Arab Emirates,004,Afghanistan,31," Animal or vegetable fertilizers, in packs >10 kg",194415.0,115.35300000000001,"United Arab Emirates -  Animal or vegetable fertilizers, in packs >10 kg"
556,764,Thailand,004,Afghanistan,34," Soaps, for toilet use, solid",191758.0,115.236,"Thailand -  Soaps, for toilet use, solid"
557,792,TÃ¼rkiye,004,Afghanistan,10, Durum wheat,71690.0,114.85,TÃ¼rkiye -  Durum wheat
558,440,Lithuania,004,Afghanistan,49," Brochures, leaflets and similar, in single sheets",5131280.0,114.03299999999999,"Lithuania -  Brochures, leaflets and similar, in single sheets"
559,440,Lithuania,004,Afghanistan,19," Infant foods of cereals, flour, starch or milk, retai",274163.0,113.429,"Lithuania -  Infant foods of cereals, flour, starch or milk, retai"
560,840,USA,004,Afghanistan,34," Soaps, for toilet use, solid",358662.0,111.515,"USA -  Soaps, for toilet use, solid"
561,348,Hungary,004,Afghanistan,85, Electric motors of an output < 37.5 watts,119675.0,109.907,Hungary -  Electric motors of an output < 37.5 watts
562,392,Japan,004,Afghanistan,17," Raw sugar, cane",623561.0,108.762,"Japan -  Raw sugar, cane"
563,276,Germany,004,Afghanistan,19," Infant foods of cereals, flour, starch or milk, retai",280016.0,108.75,"Germany -  Infant foods of cereals, flour, starch or milk, retai"
564,356,India,004,Afghanistan,28, Chlorine,500385.0,107.47399999999999,India -  Chlorine
565,860,Uzbekistan,004,Afghanistan,18," Cocoa beans, whole or broken, raw or roasted",264462.0,107.07,"Uzbekistan -  Cocoa beans, whole or broken, raw or roasted"
566,703,Slovakia,004,Afghanistan,87, Pedestrian controlled tractors,83257.0,106.11,Slovakia -  Pedestrian controlled tractors
567,528,Netherlands,004,Afghanistan,47, Mechanical wood pulp,32340.000000000004,105.025,Netherlands -  Mechanical wood pulp
568,233,Estonia,004,Afghanistan,27," Anthracite, not agglomerated",277968.0,103.503,"Estonia -  Anthracite, not agglomerated"
569,417,Kyrgyzstan,004,Afghanistan,84, Nuclear reactors,10557.0,100.676,Kyrgyzstan -  Nuclear reactors
570,784,United Arab Emirates,004,Afghanistan,64," Waterproof footwear (Wellingtons etc), metal toe cap",665367.0,100.441,"United Arab Emirates -  Waterproof footwear (Wellingtons etc), metal toe cap"
571,616,Poland,004,Afghanistan,27," Anthracite, not agglomerated",130559.0,100.38,"Poland -  Anthracite, not agglomerated"
572,344,"China, Hong Kong SAR",004,Afghanistan,87, Pedestrian controlled tractors,220645.0,98.46499999999999,"China, Hong Kong SAR -  Pedestrian controlled tractors"
573,616,Poland,004,Afghanistan,94," Seats, aircraft",678000.0,98.39699999999999,"Poland -  Seats, aircraft"
574,364,Iran,004,Afghanistan,26," Iron ore, concentrate, not iron pyrites,unagglomerate",53078.0,95.895,"Iran -  Iron ore, concentrate, not iron pyrites,unagglomerate"
575,616,Poland,004,Afghanistan,63, Electric blankets of textile material,160319.0,95.86699999999999,Poland -  Electric blankets of textile material
576,410,Rep. of Korea,004,Afghanistan,84, Nuclear reactors,556327.0,95.704,Rep. of Korea -  Nuclear reactors
577,528,Netherlands,004,Afghanistan,85, Electric motors of an output < 37.5 watts,1023388.0,95.524,Netherlands -  Electric motors of an output < 37.5 watts
578,360,Indonesia,004,Afghanistan,82, Spades and shovels,442500.0,94.073,Indonesia -  Spades and shovels
579,417,Kyrgyzstan,004,Afghanistan,08," Coconuts, fresh or dried",135662.0,93.56,"Kyrgyzstan -  Coconuts, fresh or dried"
580,276,Germany,004,Afghanistan,39, Polyethylene - specific gravity <0.94 in primary form,708619.0,92.9,Germany -  Polyethylene - specific gravity <0.94 in primary form
581,056,Belgium,004,Afghanistan,02," Bovine carcasses and half carcasses, fresh or chilled",46163.0,91.19200000000001,"Belgium -  Bovine carcasses and half carcasses, fresh or chilled"
582,056,Belgium,004,Afghanistan,07," Potatoes seed, fresh or chilled",82724.0,90.75,"Belgium -  Potatoes seed, fresh or chilled"
583,616,Poland,004,Afghanistan,20," Cucumbers,gherkins, prepared or preserved by vinegar",130822.0,89.738,"Poland -  Cucumbers,gherkins, prepared or preserved by vinegar"
584,840,USA,004,Afghanistan,63, Electric blankets of textile material,2040903.0,89.138,USA -  Electric blankets of textile material
585,380,Italy,004,Afghanistan,20," Cucumbers,gherkins, prepared or preserved by vinegar",74723.0,88.752,"Italy -  Cucumbers,gherkins, prepared or preserved by vinegar"
586,600,Paraguay,004,Afghanistan,15," Lard, other pig fat and poultry fat, rendered",30034.0,88.334,"Paraguay -  Lard, other pig fat and poultry fat, rendered"
587,191,Croatia,004,Afghanistan,87, Pedestrian controlled tractors,42079.0,88.245,Croatia -  Pedestrian controlled tractors
588,364,Iran,004,Afghanistan,12, Soya beans,159428.0,87.905,Iran -  Soya beans
589,398,Kazakhstan,004,Afghanistan,13, Lac,212515.0,87.882,Kazakhstan -  Lac
590,156,China,004,Afghanistan,49," Brochures, leaflets and similar, in single sheets",340422.0,86.114,"China -  Brochures, leaflets and similar, in single sheets"
591,440,Lithuania,004,Afghanistan,16," Sausages, similar products of meat, meat offal & bloo",550125.0,85.77499999999999,"Lithuania -  Sausages, similar products of meat, meat offal & bloo"
